"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.09616066535439,0.364240070544682,0.500516910860694,0.572952520282408,0.831781287229818,1.05534592053375,1.31794001213631,1.75521484541301,1.91708483327571,2020-03-01
57,64,1.09493564056772,0.364365925608526,0.500582502397658,0.571381515008258,0.832132435334426,1.05407337120404,1.31586765482049,1.75551209425793,1.91576215512026,2020-03-08
64,71,1.93674559175667,0.418963849029518,1.20981510027793,1.30478656114998,1.64124916313717,1.90488836320253,2.19811688957373,2.67452927461499,2.8451028176323,2020-03-15
71,78,1.899869989439,0.270246137044896,1.41282621764352,1.4840687385686,1.70958224454941,1.88333024561313,2.07304882883069,2.36981577290897,2.47234797887553,2020-03-22
78,85,1.09704336899052,0.128164703347229,0.862114046053528,0.896336625031473,1.00801072739909,1.09133111946089,1.17972328266375,1.31537572197744,1.36622346425396,2020-03-29
85,92,0.955175817040268,0.11453909335134,0.744093779001856,0.774597391284161,0.875935220844473,0.950387857783035,1.02922147827575,1.15182537075305,1.19101378969028,2020-04-05
92,99,1.00855709438855,0.118618464711182,0.789441052188676,0.821664766323006,0.926579273622927,1.00390629684338,1.08547696617194,1.21043603133868,1.25353476341259,2020-04-12
99,106,0.904806233201389,0.115160829947096,0.695048744940782,0.725197492436675,0.824550584829814,0.899096128702404,0.979699399627166,1.10330093056245,1.14652186602993,2020-04-19
106,113,0.964940239948997,0.128266596868091,0.728913194082534,0.762437718617001,0.875532975410952,0.960652871016775,1.04835254750598,1.1834890668908,1.22863111319274,2020-04-26
113,120,1.09841538772089,0.138447487403638,0.845364885628574,0.882476588461821,1.00164723226762,1.09274825365165,1.18787463771095,1.33694166710055,1.38628313800348,2020-05-03
120,127,1.09604986953023,0.128411234645916,0.85814281152249,0.892372909220662,1.00657184504762,1.09123380961705,1.18025826129382,1.31573597342614,1.35998985524455,2020-05-10
127,134,1.11140854852173,0.122224386424352,0.885789535456111,0.91872502714048,1.02696139024284,1.10669741093839,1.19101937107066,1.31960262670289,1.36347930467968,2020-05-17
134,141,1.24400605232391,0.119383847827463,1.02059008361098,1.05420557018909,1.16098062488303,1.24025908144929,1.32259908335846,1.44684835531643,1.48900671073334,2020-05-24
141,148,1.2053223937744,0.10102888589131,1.01628075081563,1.04426840329424,1.13541151477533,1.2025175164104,1.27137172537908,1.37694667960536,1.41199905824913,2020-05-31
148,155,1.16819877859792,0.0860622192694145,1.00542450725456,1.02921257307198,1.1088155713515,1.16657445894836,1.22481273487292,1.31197987901149,1.34180702038688,2020-06-07
155,162,1.09174216861,0.0746720194232434,0.950117076208306,0.971780619315867,1.04097252534293,1.09025184847211,1.14093526550421,1.21773692547776,1.24295374324709,2020-06-14
162,169,1.02320160030634,0.0679292945071657,0.893909141251869,0.914178876071476,0.976636173793585,1.02165731976961,1.0682313965329,1.13710779622389,1.16064870931671,2020-06-21
169,176,1.01972547875738,0.0669737254228484,0.892568960179161,0.912049655427258,0.973593112524785,1.01831241993042,1.06380707953676,1.13319957098802,1.1550934032719,2020-06-28
176,183,1.1098043442877,0.0689474511651929,0.978955138949448,0.999240390823164,1.06232314590011,1.10845698502639,1.15567394533977,1.22551529100655,1.24929094890405,2020-07-05
183,190,1.02547319881948,0.061926062789123,0.908129340506326,0.926125371917376,0.982757776775208,1.02406851963144,1.06686842807811,1.12957701557005,1.14942835488054,2020-07-12
190,197,0.948486792611451,0.0592432685144434,0.836692183781237,0.85331843634707,0.907850313009536,0.947166230508652,0.987284695344757,1.04847762512175,1.06914482030842,2020-07-19
197,204,0.948297910094087,0.0619881868167175,0.830741648121236,0.848339429552763,0.905741718409691,0.946623914797319,0.98939764805066,1.05258674112343,1.07326796467433,2020-07-26
204,211,0.960829510655227,0.0646236275988602,0.838493601970708,0.85723113840561,0.916555905616918,0.959644302354795,1.00306626836603,1.06955182416217,1.09091471217356,2020-08-02
211,218,0.953430630847569,0.0662948035811378,0.82768064955865,0.846779101241295,0.907994696726622,0.951782766125214,0.997261839977103,1.06539954587348,1.08687605307613,2020-08-09
218,225,0.964301069926321,0.0695174723456619,0.832550913825064,0.853030741921552,0.916827499606935,0.962383876288395,1.0105048794241,1.08205337868127,1.10524175063348,2020-08-16
225,232,1.00240056558747,0.0718174932503656,0.865146548312913,0.887437582333563,0.953465097096599,1.00075233451007,1.05009520846633,1.12326028136484,1.14749829029688,2020-08-23
232,239,0.931270365999686,0.070680974441081,0.798454019890684,0.818162782869376,0.882554904823056,0.929437796288716,0.97768108530605,1.05059751806197,1.07447282963013,2020-08-30
239,246,1.02121789970197,0.078188107995948,0.873623324993599,0.895627350103774,0.96774441076655,1.01914902575118,1.07269211206381,1.15298775454285,1.18094760958273,2020-09-06
246,253,0.982744765799954,0.0750001436196486,0.841726872499393,0.863655783071986,0.930773397798595,0.980858372473065,1.03263906398302,1.10910203688293,1.13439093038017,2020-09-13
253,260,0.883540604412012,0.0747731720553899,0.743016707482052,0.764117637575989,0.831914938242029,0.881489136792608,0.932718222622718,1.01021750253997,1.03572980289307,2020-09-20
260,267,0.980103393047973,0.0855300748583308,0.820483142994666,0.843966373802491,0.921191280318461,0.977534567411266,1.03609756674406,1.12577942961471,1.15493569626536,2020-09-27
267,274,1.08133658382083,0.0884863835558555,0.914949361992007,0.940322118481782,1.02024665828808,1.07916860578413,1.13922493302715,1.23052345711419,1.2625135127581,2020-10-04
274,281,0.981619248925444,0.0808010268569202,0.829076141671569,0.852253416847003,0.926578751321685,0.97923345278452,1.03466337748706,1.11852778241023,1.14566820927355,2020-10-11
281,288,0.835475853518935,0.0792214321568638,0.68780010793389,0.70957586033708,0.780314621115404,0.833004711630746,0.887836159941715,0.969050727304466,0.996722644674143,2020-10-18
288,295,0.828844908064884,0.0928263929400831,0.658496706318955,0.682453768829478,0.764544023935808,0.825128166494075,0.889811126966169,0.987126684685681,1.02127486370302,2020-10-25
295,302,0.887178897032348,0.107272247342385,0.689819366969517,0.718734103407741,0.813036101578314,0.882804489120165,0.956919118813406,1.07155068556366,1.11036290793273,2020-11-01
302,309,0.920040290201875,0.119244651485653,0.700308439030227,0.732594498131927,0.837374574783799,0.914110637369456,0.997744566669878,1.12332750103656,1.16852326637091,2020-11-08
309,316,1.09806654223202,0.135907811179078,0.848348534280978,0.885564287491041,1.00325023275119,1.09183594037766,1.18644590860592,1.33087637278299,1.38106111871247,2020-11-15
316,323,1.13064891770178,0.128973946284352,0.892553647195428,0.927882829348166,1.04082360981034,1.12586959847442,1.21499465727729,1.35082361172993,1.39632145878182,2020-11-22
323,330,1.01384010221725,0.113345731380302,0.802762470670256,0.834564402874657,0.935109366048101,1.00944110700394,1.08786315189593,1.2077445055792,1.2476921368382,2020-11-29
330,337,1.12539248179447,0.118118571935419,0.905674528969897,0.938314314447552,1.04409886686144,1.12100305623773,1.20258132599642,1.32620550485329,1.36760492677316,2020-12-06
337,344,1.11171751883609,0.107860493243794,0.911033004890756,0.939904449375475,1.03687714733244,1.10889342314029,1.18189981634406,1.29560176178094,1.33368700199891,2020-12-13
344,351,1.0434027106728,0.0972349845903241,0.86179994556638,0.889441850339285,0.976419801039401,1.04040565968102,1.10697376488772,1.20982014095673,1.24407180231781,2020-12-20
