"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.03354081710724,0.240775313506943,0.620772290509298,0.675030336992803,0.864195387940604,1.01290817263219,1.18206611065937,1.46031284923813,1.56195741576584,2020-03-29
22,29,0.982544759519233,0.245867566962759,0.564302236814443,0.61867489686303,0.807053622132126,0.961675545796015,1.13393289154142,1.42074380699469,1.52317554225148,2020-04-05
29,36,0.883149298664065,0.23737213682573,0.481135851236251,0.531416587336827,0.714420743717429,0.862519847773157,1.03014136462448,1.30527749699465,1.40313022253566,2020-04-12
36,43,0.836758298642564,0.281761037764969,0.380389251928572,0.43364658919273,0.633684414254346,0.804789619025731,1.00564193141021,1.34426729162089,1.46982971201063,2020-04-19
43,50,1.08762153283221,0.361244401230696,0.499070458810205,0.568091986340148,0.825833160948879,1.04706922302412,1.30712466923371,1.74072646230768,1.90121514213852,2020-04-26
50,57,1.57382953659696,0.385830620172559,0.916218108106027,0.999027928973824,1.29909324375356,1.54017459843277,1.81371378213468,2.25750092998689,2.41644916597701,2020-05-03
57,64,1.29718668397901,0.262840241726766,0.834432889199064,0.897083718550849,1.11180811871086,1.27984449118996,1.46246268673866,1.76079673034309,1.86156945135173,2020-05-10
64,71,1.35000341553932,0.229874936733056,0.936574765915476,0.994460602727649,1.18888711603064,1.33670365770223,1.49644061601285,1.7515226886926,1.83640484755956,2020-05-17
71,78,1.35111633624199,0.187887495438108,1.01018167529279,1.0587636301035,1.2202252961118,1.34114011140255,1.47063732462088,1.67458879546573,1.74708002992442,2020-05-24
78,85,1.23525151814452,0.144514053313786,0.969369803327742,1.00845511913982,1.13511331980471,1.22969507903659,1.32939798903806,1.48129398114602,1.53357134854794,2020-05-31
85,92,1.31401964269754,0.126878711833213,1.07835615714483,1.11415256191037,1.22605026236579,1.30966505204629,1.39696122765636,1.52965085115452,1.57444874454433,2020-06-07
92,99,1.15216847243468,0.0983603962596801,0.967718206124508,0.995370648190882,1.0842885293884,1.14891736162018,1.21666962270854,1.31890507945191,1.35400382513602,2020-06-14
99,106,1.02763180175635,0.08352251408872,0.871191453715635,0.894758551984524,0.96965570145989,1.02501995464647,1.08257860755138,1.1700744102721,1.19891370539904,2020-06-21
106,113,1.04010211542837,0.0823159075521973,0.885373153588913,0.908374510320756,0.983479304458395,1.03796840975721,1.09457965966323,1.17887939242062,1.20853534702785,2020-06-28
113,120,1.12749639966065,0.0831487224058771,0.970497854890174,0.993827871423014,1.07054205412445,1.12553848829335,1.18220419175183,1.2675486184613,1.29568505744083,2020-07-05
120,127,1.03506506062553,0.0732447047074879,0.896668238579388,0.917254396383618,0.985049952022473,1.03337738810229,1.08345871665591,1.15791541581854,1.18295881999902,2020-07-12
127,134,0.977594257526263,0.0703484232414119,0.845361514038309,0.865640634904658,0.929291426306207,0.9755829882749,1.02407787471754,1.09706849845981,1.12061180147552,2020-07-19
134,141,0.939473308105741,0.0705581141185547,0.806882998423404,0.826826386888788,0.890786456255891,0.937394555075823,0.986122291567338,1.05829545625641,1.08341807617574,2020-07-26
141,148,0.977024733422576,0.0758455772042741,0.833559255323366,0.855862057079125,0.924925844233938,0.975410149858743,1.02689223007029,1.10415955772958,1.13103211583317,2020-08-02
148,155,0.971166612253676,0.0762141712762171,0.827446243640937,0.849323461189461,0.918727995832708,0.969169628296947,1.0212525909449,1.09999403976992,1.12490470111204,2020-08-09
155,162,0.952949189871784,0.0781177081634561,0.805640155944479,0.828257222226906,0.899025220261611,0.950788378958489,1.00455108493983,1.08462902426968,1.11222816738546,2020-08-16
162,169,1.01089711509313,0.0831739833924271,0.853371815488458,0.877390989358773,0.953586217751703,1.00899385258999,1.06611728965825,1.15016735089684,1.18014326859611,2020-08-23
169,176,0.928760845069484,0.0802492545966277,0.777847059464111,0.800761813731851,0.873426471020055,0.927000192016926,0.981768414036394,1.06325292854472,1.09223936694585,2020-08-30
176,183,1.00000898488687,0.0892014138416218,0.833791655606049,0.85846507284223,0.937805260584082,0.99730969023132,1.05875898775349,1.15103992305552,1.18300877207052,2020-09-06
183,190,1.00183638542584,0.0876744712063335,0.839001621140068,0.862366571883739,0.94120084588416,0.999403917220405,1.05963087803542,1.15064597124548,1.18102281853494,2020-09-13
190,197,0.864419471795133,0.084043866227279,0.705989299999534,0.730562912889269,0.80678172865314,0.862556953997771,0.919478668556672,1.00623498601978,1.03655734848991,2020-09-20
197,204,0.951096248550854,0.100268032229883,0.764667437518601,0.792344675791691,0.881342484786629,0.947484714502097,1.01676123135854,1.12285166664085,1.15757901303591,2020-09-27
204,211,1.02363446505417,0.103919915674376,0.830758073636755,0.859221038862979,0.951324617399203,1.01986953904741,1.09199745214761,1.20055308904317,1.2359265483575,2020-10-04
211,218,0.943200579477582,0.100047794880981,0.758083578054647,0.785531512424862,0.873584385249353,0.939348262414405,1.00861041734451,1.11351790225931,1.14942940781284,2020-10-11
218,225,0.828193023075169,0.101100833189596,0.642116101524377,0.668944730630528,0.758128660072832,0.824165529268193,0.894200532179567,1.00133199495236,1.03819167932345,2020-10-18
225,232,0.754923474956663,0.116061202789353,0.546190645393153,0.576199083570332,0.673464930873108,0.748329691787611,0.830542786411335,0.955336146323283,0.997217101716367,2020-10-25
232,239,0.849229627515666,0.149608497624204,0.580614261476203,0.619216847449098,0.745015704651843,0.840479070705172,0.943794426234054,1.10780332310949,1.16539483221032,2020-11-01
239,246,1.01706575405453,0.177765454449929,0.697076753742468,0.743187825062202,0.892586698154791,1.00655857792442,1.13046910529238,1.32632017112471,1.39275260434222,2020-11-08
246,253,1.02540846212594,0.179149769551629,0.706562232636721,0.750455806417643,0.899552336286823,1.01435798641967,1.13968468226658,1.33797887281655,1.40406639758405,2020-11-15
253,260,1.22856919295754,0.18799483199842,0.886636020152806,0.933601393433587,1.09859663949799,1.21986040410516,1.34962653626605,1.55374891726571,1.62527786942083,2020-11-22
260,267,1.00657902465691,0.149975314103648,0.732457949891601,0.772127868197352,0.902339223374587,0.999593231648263,1.10274437378541,1.26431743879668,1.31821068787145,2020-11-29
267,274,1.2446884622808,0.165474636726541,0.942794373138845,0.984540717154007,1.12930209080167,1.23742075120235,1.35192681195447,1.52839615574733,1.59040868275544,2020-12-06
274,281,1.08444577426792,0.134064911605743,0.837645085126878,0.87381803147172,0.991514203108997,1.07899085307163,1.17205868153157,1.31218616311595,1.36144382835801,2020-12-13
281,288,1.08590833586663,0.128526377238263,0.850142410000994,0.884069699159632,0.99613420108462,1.07993847673738,1.16948230380694,1.30637591611262,1.35325743402901,2020-12-20
