"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.03238315563418,0.239785371800567,0.621501186784943,0.67466074269219,0.862592347170774,1.01272509463025,1.18119262813886,1.45429611000902,1.55819715434657,2020-03-29
22,29,0.981749727352211,0.244741745790183,0.562218720203816,0.61734634382384,0.807161691688765,0.959925540548647,1.13409885274492,1.41709151740663,1.51575676238906,2020-04-05
29,36,0.882712096210118,0.235007661149972,0.484969167221848,0.5346455955021,0.715756263001228,0.860842333369825,1.02876769494027,1.30187150853023,1.39946162659156,2020-04-12
36,43,0.837425289360925,0.281556389283103,0.380555357119387,0.435349020740049,0.634001787687343,0.804904485999156,1.00715841975296,1.35012555382357,1.47182071027813,2020-04-19
43,50,1.08880568549101,0.363295532224035,0.494911788304567,0.569160178090943,0.826132965850417,1.05025957683482,1.30687257511013,1.75148305664754,1.91731145693618,2020-04-26
50,57,1.57169960319835,0.384702027850367,0.906539206912452,0.995166664530019,1.29975653522375,1.54154026729143,1.81137620024444,2.24573103279253,2.4042084228331,2020-05-03
57,64,1.29401275786716,0.262038839794195,0.833923787091553,0.894976232152094,1.10697535995062,1.27643602201591,1.46096476737959,1.75091109165853,1.85370028779442,2020-05-10
64,71,1.34932302595467,0.229339955836988,0.939667098565753,0.99580833690973,1.18813894971905,1.33546956122652,1.4969076546227,1.74715734938725,1.83441782916137,2020-05-17
71,78,1.34768730637098,0.186003099860123,1.01103290149887,1.05991250420255,1.21840514759186,1.33799879111902,1.46615165304838,1.66838067766101,1.74242017444038,2020-05-24
78,85,1.23408243796165,0.143572898982257,0.968511207891828,1.00692728321168,1.1347188737767,1.22797231013384,1.32803714510458,1.47894961377725,1.53089760730853,2020-05-31
85,92,1.31303529858804,0.127376347298885,1.07590533089004,1.11210433062547,1.22476350473347,1.30867722749425,1.39592344725694,1.52939954492832,1.57431465540133,2020-06-07
92,99,1.15207902175418,0.0981749537821241,0.968278909423941,0.996252993853911,1.08469090701468,1.14888015276884,1.21669341876368,1.31847445675064,1.35382002277472,2020-06-14
99,106,1.02867251835584,0.0835205518542208,0.870418502053662,0.894819756960613,0.971606390640611,1.02656849595728,1.08377159273127,1.16964443174742,1.19791406052211,2020-06-21
106,113,1.03922374986749,0.0819690535188565,0.88566788873494,0.907776837783258,0.982644918303496,1.036805034999,1.09348813898495,1.17754838997482,1.20598301200639,2020-06-28
113,120,1.12821521471688,0.0830793911728949,0.971640968247014,0.995903209752675,1.07123038709307,1.12636051119249,1.18338180902883,1.2684915156335,1.29700664940056,2020-07-05
120,127,1.0342012327096,0.07270641590899,0.897703419590194,0.917951015701801,0.984140826347968,1.03246782936193,1.08261506592907,1.15636292934707,1.18112558205877,2020-07-12
