"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.10244171603541,0.370133460850191,0.503039355595592,0.571686421657693,0.833364401763895,1.06069275396184,1.32752994248987,1.77071236426816,1.932934856609,2020-03-01
57,64,1.09310196511576,0.364352468304535,0.499003817389569,0.567756711534224,0.83163457325314,1.05325727385939,1.31416679645396,1.74927949189186,1.91695589677761,2020-03-08
64,71,1.93711411748964,0.418359789370778,1.21243408076734,1.31161648804054,1.64023659364987,1.90391596894182,2.1984335201816,2.67883486354619,2.84749022405497,2020-03-15
71,78,1.89598292874664,0.270743945968507,1.40965146937676,1.47701454802021,1.70751853741077,1.88084794466023,2.06831545767795,2.36527339883862,2.47051407962071,2020-03-22
78,85,1.09667634428969,0.128406275963371,0.862739047912469,0.897019279553306,1.00742953973581,1.08956948694876,1.18037782248939,1.3181100343601,1.36537889282367,2020-03-29
85,92,0.955825813143448,0.114582026656371,0.745070884523193,0.775314339511318,0.876058865728459,0.951629353688026,1.03024120716955,1.15219594780353,1.19420680263291,2020-04-05
92,99,1.00880620361239,0.118468351638685,0.790398836963236,0.82200810717862,0.926497249524172,1.00286591798968,1.08599597567565,1.21276352672955,1.25480802223916,2020-04-12
99,106,0.90560699902634,0.115215262574579,0.69380154374106,0.724906946884703,0.825349278365797,0.90105700731373,0.980241266683186,1.10319469371735,1.1437140112168,2020-04-19
106,113,0.966239693441622,0.1290560212959,0.729309632038561,0.763755462615243,0.87635253675098,0.961024095140537,1.04994852428738,1.18764566415479,1.23491384855205,2020-04-26
113,120,1.09944851179011,0.138580489677954,0.846058121603724,0.884148016737378,1.00281412307275,1.09321132782672,1.18850970636096,1.33700771585821,1.38645192136989,2020-05-03
120,127,1.09641639448019,0.12889420840771,0.856659297309072,0.893024807178682,1.00713407342645,1.09136661837707,1.17977739415397,1.31697613317117,1.36190936574365,2020-05-10
127,134,1.1110186658338,0.122200144004865,0.884404864777838,0.918261554325663,1.02675507483776,1.10641604290778,1.19022524000723,1.31887570163014,1.36594675414842,2020-05-17
134,141,1.24367748798221,0.118973035281089,1.02053206172523,1.054353740614,1.16179433053902,1.23956538793689,1.3212679191812,1.44504770023259,1.48619443871363,2020-05-24
141,148,1.20328825926355,0.101247001120902,1.0141316568763,1.04259475083046,1.13283042922377,1.20057396982082,1.26938266406833,1.37488746516595,1.4110956764106,2020-05-31
148,155,1.16803487347629,0.086422022667406,1.0059804777652,1.02976568622118,1.10844911207261,1.16562294437061,1.22445255373182,1.31536177374423,1.34476091402511,2020-06-07
155,162,1.09155286380767,0.0746109404253353,0.951480902480097,0.972080856350824,1.04004873644667,1.08963820868488,1.14105529493701,1.21719186267074,1.24306826143771,2020-06-14
162,169,1.02293763151332,0.0681957629335478,0.893896929688784,0.914072525443318,0.97630711788918,1.02145892373514,1.06775310930164,1.13752075676429,1.16206984562078,2020-06-21
169,176,1.01882926252579,0.0668569524664057,0.891267395149994,0.911357472864988,0.972610005265413,1.01765062262855,1.06302085199612,1.13110493114202,1.15288571140762,2020-06-28
176,183,1.10964792482722,0.0688396919976049,0.979703102711058,0.998907917273253,1.06235889301309,1.10818974887668,1.15580925711528,1.22435839946967,1.24779384192276,2020-07-05
183,190,1.02528416317884,0.0616350059722665,0.90845717305293,0.925947226164313,0.983034880196707,1.02384535351738,1.06627755306702,1.12878219426816,1.14951388723978,2020-07-12
190,197,0.948593364636158,0.0591026032230308,0.836564423454192,0.853612640945611,0.908204313726626,0.947237933700592,0.987644807906995,1.04762716852731,1.06831096535513,2020-07-19
197,204,0.947811300814755,0.0614570970640159,0.831015801155304,0.848902411631255,0.905588498124727,0.946637301812664,0.988444752582671,1.05088305406411,1.07122111277872,2020-07-26
204,211,0.960179085123427,0.0641967160573712,0.838265626349825,0.857032614243773,0.916357956575425,0.958709715825453,1.00283218120879,1.06752756268049,1.08900752548901,2020-08-02
211,218,0.953508542016793,0.0665155574602442,0.82832958058796,0.847488877123908,0.907819595228147,0.951498791282246,0.997172363942056,1.0662406529649,1.08993454220384,2020-08-09
218,225,0.964750508154165,0.0694147891497062,0.833129274832761,0.854177627875708,0.917016324593811,0.963245318133455,1.01073448701184,1.08128206143567,1.10458068928199,2020-08-16
225,232,1.00281406899653,0.0721628997069124,0.86651766569797,0.887738266351185,0.953121055223939,1.00127344988379,1.05065839319191,1.1242712035704,1.14915883491495,2020-08-23
232,239,0.930674516014753,0.0704362970558238,0.79704896010791,0.818096576856524,0.882411821970169,0.92931501532548,0.976981495588766,1.0500997848846,1.0744631841759,2020-08-30
239,246,1.02123693967212,0.0777333872330482,0.874399023793282,0.896752021344564,0.967614915600842,1.01939041176635,1.0726947524198,1.15264236218579,1.17945838520643,2020-09-06
246,253,0.9830728038269,0.074667875181041,0.841584260553517,0.864833031432086,0.932190777090539,0.981207624688435,1.03232834638877,1.10927565048444,1.13564004792768,2020-09-13
253,260,0.884421492019231,0.0746138243729185,0.744521882016563,0.765599789897921,0.832933470311629,0.882126488482612,0.933787021065088,1.01105361498653,1.03680750018323,2020-09-20
260,267,0.980334777880959,0.0861140786792916,0.819614520991184,0.843087499744397,0.921083225449571,0.977582485727916,1.03683339744096,1.12649482143803,1.15624229354956,2020-09-27
267,274,1.08241322892669,0.0882879536233834,0.914584020083484,0.940319331064056,1.02160075197414,1.08067834174524,1.14077228584415,1.23070964148176,1.26068178451336,2020-10-04
274,281,0.981095882646464,0.0813786404125188,0.827483120491424,0.850980546969909,0.925190753652589,0.978869052118979,1.03496346953852,1.11789600779078,1.14782098110489,2020-10-11
281,288,0.835476260426631,0.0797915197199768,0.687472198078813,0.709466755500794,0.780207857711746,0.832780826460109,0.887442123670984,0.970700105708329,1.00051339660486,2020-10-18
288,295,0.829885856754584,0.0932522448086454,0.656310581846132,0.681539518074569,0.765471807096976,0.82704720384232,0.890898431533394,0.989615977568084,1.02479426739558,2020-10-25
295,302,0.888205692895239,0.107560035804864,0.689366508383746,0.717871054383069,0.813352349756361,0.883623577122161,0.958443072443221,1.07297083004517,1.11096231666486,2020-11-01
302,309,0.920771959121142,0.119674512660805,0.6990607734917,0.733159141398779,0.837844478845356,0.915134206295604,0.997525646926953,1.12729813696155,1.17097339241175,2020-11-08
309,316,1.09844313728101,0.135479939513165,0.850219290580516,0.885208239572696,1.00408722985473,1.09283527611155,1.18647948026356,1.33084779613785,1.38058033533347,2020-11-15
316,323,1.1286695437129,0.129055217696313,0.889553710137542,0.924020534280862,1.0393554328734,1.12420961709006,1.21260301455561,1.34797343737995,1.3965660968964,2020-11-22
323,330,1.01377489042984,0.113625892518189,0.803048758767425,0.834801851427763,0.934932109167935,1.00919075402145,1.08806352073218,1.20671162750355,1.24865020570862,2020-11-29
330,337,1.12486398604026,0.118248895151711,0.905351455793374,0.937152212783998,1.04269156156198,1.12157960970491,1.20230624849636,1.32531035630534,1.36700076976702,2020-12-06
337,344,1.11033634334248,0.106935484558868,0.911218799468427,0.941376320336494,1.03682827271385,1.10690859617574,1.17977352734261,1.29180669028166,1.33101825972106,2020-12-13
344,351,1.04285571873328,0.0973586955339449,0.860481573990672,0.888094810561145,0.975468837133679,1.04024336092322,1.1065385695003,1.20828224347405,1.24279007218921,2020-12-20
351,358,1.07905312627656,0.0964325313219734,0.897536313000174,0.926371335695496,1.01294378849405,1.07559232483989,1.14187407116305,1.24268060211877,1.27769716793116,2020-12-27
358,365,1.16322827833002,0.0941745503739182,0.98556242868305,1.01252307998552,1.09856965728872,1.16055900104336,1.2253251345141,1.32160109502199,1.35426079792461,2021-01-03
365,372,1.05905573005944,0.0812538202952684,0.907397157886524,0.929121227706336,1.00309032218309,1.05693226208352,1.11253641972074,1.19680802099574,1.2254864214949,2021-01-10
372,379,0.98634928316306,0.0760922146358492,0.843127643530675,0.864945075191389,0.933960714896516,0.98436449490022,1.03627279742417,1.11477469179632,1.14072294596869,2021-01-17
379,386,0.961986998233617,0.0761778148194124,0.818736178756696,0.839841403744103,0.909857806036377,0.960115895071239,1.01186387655728,1.0902830797994,1.11799760249243,2021-01-24
386,393,0.915973262848035,0.0777649951319008,0.769402081757857,0.792225521608343,0.862671964991919,0.913632655107778,0.96693335369572,1.04825741253298,1.07460154016079,2021-01-31
393,400,1.01170467648587,0.086850491883449,0.8483023420467,0.873434285009226,0.951607073116656,1.00893195617855,1.06917041500423,1.15826883665408,1.18957074245294,2021-02-07
400,407,0.980269469379995,0.0846175585174361,0.822211842069694,0.846605991190295,0.922154706726948,0.977258347399055,1.03560993811988,1.12387227266896,1.15413831869957,2021-02-14
407,414,1.09709671920263,0.0908751031444919,0.925808776120833,0.951579161045572,1.03491712372949,1.09494774121724,1.15734412640558,1.25059528988896,1.2808144368262,2021-02-21
414,421,1.26079631654074,0.0912570834921885,1.08903842260795,1.1146308256348,1.19801596860664,1.25823184101201,1.32088602014752,1.41541859730238,1.44539636437184,2021-02-28
421,428,1.19884804361597,0.0756973985350832,1.05574628345588,1.07788214352511,1.14703380901489,1.19680504829721,1.24882583038106,1.3264341346683,1.35356388447685,2021-03-07
428,435,1.05694226181815,0.0609278455019552,0.941765864556466,0.958542702733925,1.01519325309496,1.05591146403505,1.09728003764538,1.15928172380565,1.17975108804772,2021-03-14
435,442,0.987238187819214,0.0564585828659807,0.879464611506634,0.8965384186257,0.948378038311898,0.986367494685753,1.02457293424812,1.08197858408576,1.10086715956847,2021-03-21
442,449,0.953589693875033,0.0564712721952737,0.845311633590784,0.862254646585286,0.914614384632191,0.952955103888831,0.991169537301573,1.0479083479792,1.06705440838423,2021-03-28
449,456,0.970377022430446,0.0592025547360153,0.857472839178415,0.875025907065547,0.92997047602468,0.969205231922186,1.00972603653131,1.06925501484131,1.08882725430602,2021-04-04
456,463,0.970661532033847,0.0603312994422593,0.855368788659908,0.873169272027401,0.929453945217307,0.969531248635925,1.01106990833809,1.07107844229204,1.09146849952714,2021-04-11
463,470,1.02275010754768,0.0630031458091442,0.902967067070434,0.920993783802322,0.979547253054618,1.02176662124984,1.06453940625412,1.12791491441065,1.14932389397804,2021-04-18
470,477,0.954001656289194,0.0602962764926421,0.839254325603312,0.856715039982985,0.912696964135968,0.952900032686993,0.994289255346348,1.0548381529991,1.07512216638487,2021-04-25
477,484,1.0119687367029,0.0647202673800278,0.88886505947938,0.907632081023892,0.967746758929685,1.01045179583512,1.05454172232091,1.12085062175665,1.14278383008206,2021-05-02
484,491,1.083931968191,0.0657973212783985,0.959118192288316,0.978048684057569,1.03875586671003,1.08305634104916,1.12765376078228,1.19486704646825,1.21616994698945,2021-05-09
491,498,1.11423107940117,0.0631806429211814,0.994194361590496,1.01221761799169,1.07084163222333,1.11312745331421,1.15626541091123,1.22013739138725,1.24133180195642,2021-05-16
498,505,1.00877815820534,0.0554456806384363,0.90391383436874,0.919806833268365,0.970515767186999,1.00767650363541,1.04552822771375,1.10229176287277,1.11997997207359,2021-05-23
505,512,0.98839461485853,0.055275624332486,0.882447218581536,0.89850408924314,0.950820383446804,0.987487123299347,1.02508890990265,1.08098526964799,1.09896932414648,2021-05-30
512,519,0.969888165272412,0.0550121757801878,0.866070277741738,0.88162479202302,0.932423746447811,0.96849831033134,1.0064469384075,1.0619079261452,1.08141148445488,2021-06-06
519,526,0.86760661592678,0.0553071259824755,0.762559336445181,0.778476325663772,0.829527141458165,0.866494424416097,0.904108514130786,0.960736957915301,0.979992802176886,2021-06-13
526,533,0.900799277189906,0.0640404765965219,0.778576484250637,0.797693369491316,0.856637288695938,0.899474995006759,0.943522395051654,1.00819299569456,1.03000940206987,2021-06-20
533,540,0.866380896903013,0.0664937795928294,0.741056370300581,0.760049125831734,0.820751422601491,0.864799242439293,0.910112093068466,0.978839373131541,1.00154728514194,2021-06-27
540,547,0.942061248496118,0.0781587721454739,0.796520733529697,0.817195511700072,0.887859554878345,0.940022386659267,0.99352781157155,1.0743999443989,1.10152482055962,2021-07-04
547,554,1.01262489762111,0.0810174070851219,0.859806889174951,0.883307635189312,0.957318596880401,1.00998465133043,1.06606227788255,1.15000785540838,1.17694266855515,2021-07-11
554,561,1.07636732033042,0.082912468015864,0.920684718642496,0.944440998932711,1.01911484129714,1.07403719596482,1.1307699267275,1.21642986972254,1.24627877848954,2021-07-18
561,568,0.972739035597638,0.0757054203048047,0.830668653120964,0.852220325658642,0.920458797716986,0.970534421583023,1.02256497559836,1.10132607957104,1.12737717477114,2021-07-25
568,575,0.966685450337732,0.0779993742343276,0.819828888511891,0.841675285631097,0.912825899614666,0.964670297372288,1.01786759518308,1.09776263506969,1.12430020669991,2021-08-01
575,582,0.939667105831769,0.079267104681877,0.791756450040636,0.813966117599004,0.884394534466996,0.93731942479543,0.992016522696425,1.07420942308656,1.10199003287123,2021-08-08
582,589,0.892515261178989,0.0832275054858451,0.736733557688292,0.759842543864954,0.835017700048586,0.890151473939974,0.947098960698152,1.03251977240406,1.06317108116949,2021-08-15
589,596,0.855949259682574,0.0895592319583787,0.688686756764175,0.713736954387096,0.793859170170856,0.853370080148407,0.914755848165289,1.00736706673464,1.04001001312083,2021-08-22
596,603,0.883110178163569,0.103933053668308,0.689976700996685,0.718901414494399,0.811240423200425,0.878966499013242,0.950641268938413,1.06096135486391,1.09820506656386,2021-08-29
603,610,1.09422970761013,0.122046326660785,0.867243871203829,0.901886562337558,1.00894903385247,1.08966541822846,1.17370715559365,1.30288983776205,1.34617068050996,2021-09-05
610,617,1.04128918624706,0.111658779333403,0.833761467223663,0.865149118653377,0.964328213148104,1.03711011369937,1.11412654097163,1.23099902674298,1.27150866598353,2021-09-12
617,624,0.957143541183684,0.10636873006713,0.760387488026887,0.788979752223677,0.883367892226045,0.952928340358795,1.02694754284096,1.13757513502325,1.17501215915833,2021-09-19
624,631,0.953825260576098,0.109962249158927,0.75104722299501,0.78095830604828,0.877909808626658,0.950290726529807,1.02530308991255,1.14214589737765,1.18243034340105,2021-09-26
