"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.09790327047997,0.364982861566721,0.501260305594139,0.571021563920491,0.834975222575602,1.0582033738506,1.31798573491819,1.75576511231208,1.91762063245608,2020-03-01
57,64,1.09871461722402,0.364764371154934,0.503099314417262,0.574073906086126,0.83630254947207,1.05851262057333,1.31862298785059,1.75978024070239,1.91575332643222,2020-03-08
64,71,1.92843532065444,0.417527598219518,1.20048980402636,1.29571681063699,1.63344969345691,1.89799959860567,2.18849486676597,2.65896456699108,2.82778989606808,2020-03-15
71,78,1.89125658829668,0.268514797854105,1.41650624640709,1.47971446844983,1.70291946155184,1.87505054823994,2.05816964001379,2.36099870140791,2.46921615041724,2020-03-22
78,85,1.09454891971347,0.128488951208001,0.860613787780836,0.894629837208891,1.00500406836975,1.08840920742005,1.1770661672789,1.31605272243066,1.36404820436685,2020-03-29
85,92,0.956332239252487,0.11486543698397,0.745163645462846,0.77635458008445,0.876053738765889,0.951606864153679,1.0315360475932,1.15379460659133,1.19358023093523,2020-04-05
92,99,1.00772012953755,0.118107457032379,0.787875553898081,0.821177862569495,0.925697239480856,1.00332811663697,1.0847585019695,1.20907024680652,1.25217218408391,2020-04-12
99,106,0.905750776114588,0.115253963773232,0.694250310076503,0.724778111936929,0.825700116716871,0.900878034371486,0.979728833544297,1.10337447555148,1.14522198622147,2020-04-19
106,113,0.966601793506066,0.128581815544445,0.731512474781449,0.765802502209097,0.876941225623001,0.960716985762488,1.0491239079932,1.18736961253103,1.23463196082741,2020-04-26
113,120,1.09870413079919,0.139105492537146,0.845205558212351,0.882487722187371,1.00200605341643,1.09194373583213,1.1894382422021,1.33781549512918,1.38896447411265,2020-05-03
120,127,1.09626649509422,0.129036978084705,0.857556229766683,0.892130453060107,1.00732686356013,1.09164634255644,1.18036800537883,1.31610236575126,1.36363189912427,2020-05-10
127,134,1.10967467425926,0.122172904564263,0.88090677832665,0.917150317474517,1.02463437850783,1.10520426170998,1.19097889002478,1.31681993679308,1.36088560891363,2020-05-17
134,141,1.24244395597703,0.119205486533939,1.02120258692167,1.05396925898496,1.15943150192451,1.23822131762052,1.32043380141823,1.44518911541858,1.48755998087385,2020-05-24
141,148,1.20355496982178,0.101079072987789,1.01521525332338,1.04385137788943,1.13345866492642,1.20043876779242,1.26927167938848,1.37492214388506,1.41085375439627,2020-05-31
148,155,1.16747360803784,0.0861415886454563,1.00510135814087,1.02996637144889,1.10810975521184,1.16514903796673,1.22409003825278,1.31358035201915,1.34376402305175,2020-06-07
155,162,1.09166115991012,0.0745173209255675,0.950712788261194,0.972063352635732,1.04018599651948,1.09030874740562,1.14109165066058,1.21615710113289,1.24169756399944,2020-06-14
162,169,1.02239230854668,0.0678877264808093,0.89337159604039,0.912825662323506,0.975673889430326,1.02073359542895,1.06762025232571,1.13604768153812,1.15883744884217,2020-06-21
169,176,1.01902257221965,0.0668014820580909,0.892808989782717,0.912106495988227,0.973012416570123,1.01741257182585,1.06352951549202,1.13152770041974,1.15400205316226,2020-06-28
176,183,1.10974892176298,0.0688774452733595,0.979299447965286,0.999807589542323,1.06242569247867,1.10793368062035,1.15530487051221,1.22594587501285,1.24964345343432,2020-07-05
183,190,1.02461066965185,0.0618352148492395,0.906454489348252,0.924973061504137,0.982218721726931,1.02331019171239,1.0658901461277,1.12817067810759,1.14946421577954,2020-07-12
190,197,0.948616932926027,0.0588989435807394,0.836303750944634,0.854399818482885,0.908302065730404,0.947433541120375,0.987613903333617,1.04800182565975,1.06793889989317,2020-07-19
197,204,0.948189440647929,0.0617379716110419,0.830392509573944,0.848729979159879,0.905480354858071,0.946991366041903,0.98943874446733,1.05192065965339,1.07202629816827,2020-07-26
204,211,0.960186426282476,0.064546951919096,0.838842243513673,0.857342190039821,0.915127518425773,0.95859304603158,1.00308384714263,1.06887771095679,1.09077079476133,2020-08-02
211,218,0.953134408577731,0.0662191661201662,0.828606754958849,0.84678993757637,0.907694790646096,0.951655321013121,0.996447344201079,1.06461086788392,1.08660966440993,2020-08-09
218,225,0.964503011941934,0.06983626426655,0.833267996889715,0.852846009002312,0.916349698516852,0.962932650131575,1.0102549951233,1.08315279113022,1.10727261344364,2020-08-16
225,232,1.00268314387814,0.0718945585979923,0.866784365992766,0.887245451355656,0.953400711197152,1.00087329643077,1.05027528259164,1.12378087561937,1.14970417523112,2020-08-23
232,239,0.931199386119225,0.0703465458264543,0.798661723583389,0.818185499455494,0.882940798810031,0.929618642849601,0.977261924151308,1.05049710647985,1.07480438457585,2020-08-30
239,246,1.02144670156847,0.0779970707898708,0.874878024217586,0.896886175129351,0.967576310743531,1.01918263930728,1.07290101627305,1.15322715947483,1.18018355583169,2020-09-06
246,253,0.982518993973571,0.0747486477869081,0.840690443387431,0.863029084176043,0.931278995599244,0.980458864677035,1.03230116149086,1.10778261275506,1.13383961755221,2020-09-13
253,260,0.884199336517488,0.0751417181138172,0.742751212892565,0.763798133246779,0.832460664635835,0.88211310210759,0.933348617004232,1.01122694544715,1.03725872139101,2020-09-20
