"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,74,NA,NA,NA,74,NA,NA,NA
2020-04-05,100,NA,NA,NA,100,NA,NA,NA
2020-04-12,116,NA,NA,NA,116,NA,NA,NA
2020-04-19,141,NA,NA,NA,141,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,199,NA,NA,NA,199,NA,NA,NA
2020-05-10,239,NA,NA,NA,239,NA,NA,NA
2020-05-17,293,NA,NA,NA,293,NA,NA,NA
2020-05-24,375,NA,NA,NA,375,NA,NA,NA
2020-05-31,505,NA,NA,NA,505,NA,NA,NA
2020-06-07,707,NA,NA,NA,707,NA,NA,NA
2020-06-14,936,NA,NA,NA,936,NA,NA,NA
2020-06-21,1181,NA,NA,NA,1181,NA,NA,NA
2020-06-28,1443,NA,NA,NA,1443,NA,NA,NA
2020-07-05,1785,NA,NA,NA,1785,NA,NA,NA
2020-07-12,2102,NA,NA,NA,2102,NA,NA,NA
2020-07-19,2405,NA,NA,NA,2405,NA,NA,NA
2020-07-26,2660,NA,NA,NA,2660,NA,NA,NA
2020-08-02,2912,NA,NA,NA,2912,NA,NA,NA
2020-08-09,3163,NA,NA,NA,3163,NA,NA,NA
2020-08-16,3421,NA,NA,NA,3421,NA,NA,NA
2020-08-23,3661,NA,NA,NA,3661,NA,NA,NA
2020-08-30,3843,NA,NA,NA,3843,NA,NA,NA
2020-09-06,4060,NA,NA,NA,4060,NA,NA,NA
2020-09-13,4249,NA,NA,NA,4249,NA,NA,NA
2020-09-20,4416,NA,NA,NA,4416,NA,NA,NA
2020-09-27,4590,NA,NA,NA,4590,NA,NA,NA
2020-10-04,4723,NA,NA,NA,4723,NA,NA,NA
2020-10-11,4836,NA,NA,NA,4836,NA,NA,NA
2020-10-18,4920,NA,NA,NA,4920,NA,NA,NA
2020-10-25,4975,NA,NA,NA,4975,NA,NA,NA
2020-11-01,5026,NA,NA,NA,5026,NA,NA,NA
2020-11-08,5080,NA,NA,NA,5080,NA,NA,NA
2020-11-15,5141,NA,NA,NA,5141,NA,NA,NA
2020-11-22,5208,NA,NA,NA,5208,NA,NA,NA
2020-11-29,5275,NA,NA,NA,5275,NA,NA,NA
2020-12-06,5381,NA,NA,NA,5381,NA,NA,NA
2020-12-13,5475,NA,NA,NA,5475,NA,NA,NA
2020-12-20,5604,NA,NA,NA,5604,NA,NA,NA
2020-12-27,5766,NA,NA,NA,5766,NA,NA,NA
2021-01-03,6008,NA,NA,NA,6008,NA,NA,NA
2021-01-10,6246,NA,NA,NA,6246,NA,NA,NA
2021-01-17,6487,NA,NA,NA,6487,NA,NA,NA
2021-01-24,6701,NA,NA,NA,6701,NA,NA,NA
2021-01-31,6918,NA,NA,NA,6918,NA,NA,NA
2021-02-07,7121,NA,NA,NA,7121,NA,NA,NA
2021-02-14,7325,NA,NA,NA,7325,NA,NA,NA
2021-02-21,7614,NA,NA,NA,7614,NA,NA,NA
2021-02-28,8020,NA,NA,NA,8020,NA,NA,NA
2021-03-07,8560,NA,NA,NA,8560,NA,NA,NA
2021-03-14,9103,NA,NA,NA,9103,NA,NA,NA
2021-03-21,9646,NA,NA,NA,9646,NA,NA,NA
2021-03-28,10096,NA,NA,NA,10096,NA,NA,NA
2021-04-04,10528,NA,NA,NA,10528,NA,NA,NA
2021-04-11,10932,NA,NA,NA,10932,NA,NA,NA
2021-04-18,11391,NA,NA,NA,11391,NA,NA,NA
2021-04-25,11776,NA,NA,NA,11776,NA,NA,NA
2021-05-02,12203,NA,NA,NA,12203,NA,NA,NA
2021-05-09,12659,NA,NA,NA,12659,NA,NA,NA
2021-05-16,13215,NA,NA,NA,13215,NA,NA,NA
2021-05-23,13734,NA,NA,NA,13734,NA,NA,NA
2021-05-30,14229,NA,NA,NA,14229,NA,NA,NA
2021-06-06,14709,NA,NA,NA,14709,NA,NA,NA
2021-06-13,15099,NA,NA,NA,15099,NA,NA,NA
2021-06-20,15392,NA,NA,NA,15392,NA,NA,NA
2021-06-27,15594,NA,NA,NA,15594,NA,NA,NA
2021-07-04,15791,NA,NA,NA,15791,NA,NA,NA
2021-07-11,15988,NA,NA,NA,15988,NA,NA,NA
2021-07-18,16186,NA,NA,NA,16186,NA,NA,NA
2021-07-25,16367,NA,NA,NA,16367,NA,NA,NA
2021-08-01,16550,NA,NA,NA,16550,NA,NA,NA
2021-08-08,16690,NA,NA,NA,16690,NA,NA,NA
2021-08-15,16799,NA,NA,NA,16799,NA,NA,NA
2021-08-22,16861,NA,NA,NA,16861,NA,NA,NA
2021-08-29,16927,NA,NA,NA,16927,NA,NA,NA
2021-09-05,16986,NA,NA,NA,16986,NA,NA,NA
