"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,54,NA,NA,NA,54,NA,NA,NA
2020-04-12,82,NA,NA,NA,82,NA,NA,NA
2020-04-19,99,NA,NA,NA,99,NA,NA,NA
2020-04-26,127,NA,NA,NA,127,NA,NA,NA
2020-05-03,152,NA,NA,NA,152,NA,NA,NA
2020-05-10,180,NA,NA,NA,180,NA,NA,NA
2020-05-17,210,NA,NA,NA,210,NA,NA,NA
2020-05-24,247,NA,NA,NA,247,NA,NA,NA
2020-05-31,279,NA,NA,NA,279,NA,NA,NA
2020-06-07,343,NA,NA,NA,343,NA,NA,NA
2020-06-14,420,NA,NA,NA,420,NA,NA,NA
2020-06-21,515,NA,NA,NA,515,NA,NA,NA
2020-06-28,597,NA,NA,NA,597,NA,NA,NA
2020-07-05,695,NA,NA,NA,695,NA,NA,NA
2020-07-12,804,NA,NA,NA,804,NA,NA,NA
2020-07-19,920,NA,NA,NA,920,NA,NA,NA
2020-07-26,1054,NA,NA,NA,1054,NA,NA,NA
2020-08-02,1168,NA,NA,NA,1168,NA,NA,NA
2020-08-09,1271,NA,NA,NA,1271,NA,NA,NA
2020-08-16,1396,NA,NA,NA,1396,NA,NA,NA
2020-08-23,1481,NA,NA,NA,1481,NA,NA,NA
2020-08-30,1565,NA,NA,NA,1565,NA,NA,NA
2020-09-06,1662,NA,NA,NA,1662,NA,NA,NA
2020-09-13,1761,NA,NA,NA,1761,NA,NA,NA
2020-09-20,1848,NA,NA,NA,1848,NA,NA,NA
2020-09-27,1927,NA,NA,NA,1927,NA,NA,NA
2020-10-04,2006,NA,NA,NA,2006,NA,NA,NA
2020-10-11,2097,NA,NA,NA,2097,NA,NA,NA
2020-10-18,2166,NA,NA,NA,2166,NA,NA,NA
2020-10-25,2212,NA,NA,NA,2212,NA,NA,NA
2020-11-01,2260,NA,NA,NA,2260,NA,NA,NA
2020-11-08,2288,NA,NA,NA,2288,NA,NA,NA
2020-11-15,2323,NA,NA,NA,2323,NA,NA,NA
2020-11-22,2351,NA,NA,NA,2351,NA,NA,NA
2020-11-29,2367,NA,NA,NA,2367,NA,NA,NA
2020-12-06,2405,NA,NA,NA,2405,NA,NA,NA
2020-12-13,2436,NA,NA,NA,2436,NA,NA,NA
2020-12-20,2474,NA,NA,NA,2474,NA,NA,NA
2020-12-27,2507,NA,NA,NA,2507,NA,NA,NA
2021-01-03,2532,NA,NA,NA,2532,NA,NA,NA
2021-01-10,2590,NA,NA,NA,2590,NA,NA,NA
2021-01-17,2654,NA,NA,NA,2654,NA,NA,NA
2021-01-24,2715,NA,NA,NA,2715,NA,NA,NA
2021-01-31,2802,NA,NA,NA,2802,NA,NA,NA
2021-02-07,2889,NA,NA,NA,2889,NA,NA,NA
2021-02-14,2954,NA,NA,NA,2954,NA,NA,NA
2021-02-21,3005,NA,NA,NA,3005,NA,NA,NA
2021-02-28,3095,NA,NA,NA,3095,NA,NA,NA
2021-03-07,3201,NA,NA,NA,3201,NA,NA,NA
2021-03-14,3340,NA,NA,NA,3340,NA,NA,NA
2021-03-21,3523,NA,NA,NA,3523,NA,NA,NA
2021-03-28,3725,NA,NA,NA,3725,NA,NA,NA
2021-04-04,3927,NA,NA,NA,3927,NA,NA,NA
2021-04-11,4132,NA,NA,NA,4132,NA,NA,NA
2021-04-18,4289,NA,NA,NA,4289,NA,NA,NA
2021-04-25,4453,NA,NA,NA,4453,NA,NA,NA
