"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,24,NA,NA,NA,24,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,48,NA,NA,NA,48,NA,NA,NA
2020-05-31,58,NA,NA,NA,58,NA,NA,NA
2020-06-07,88,NA,NA,NA,88,NA,NA,NA
2020-06-14,130,NA,NA,NA,130,NA,NA,NA
2020-06-21,194,NA,NA,NA,194,NA,NA,NA
2020-06-28,250,NA,NA,NA,250,NA,NA,NA
2020-07-05,321,NA,NA,NA,321,NA,NA,NA
2020-07-12,407,NA,NA,NA,407,NA,NA,NA
2020-07-19,500,NA,NA,NA,500,NA,NA,NA
2020-07-26,607,NA,NA,NA,607,NA,NA,NA
2020-08-02,703,NA,NA,NA,703,NA,NA,NA
2020-08-09,792,NA,NA,NA,792,NA,NA,NA
2020-08-16,893,NA,NA,NA,893,NA,NA,NA
2020-08-23,958,NA,NA,NA,958,NA,NA,NA
2020-08-30,1024,NA,NA,NA,1024,NA,NA,NA
2020-09-06,1096,NA,NA,NA,1096,NA,NA,NA
2020-09-13,1174,NA,NA,NA,1174,NA,NA,NA
2020-09-20,1240,NA,NA,NA,1240,NA,NA,NA
2020-09-27,1309,NA,NA,NA,1309,NA,NA,NA
2020-10-04,1368,NA,NA,NA,1368,NA,NA,NA
2020-10-11,1422,NA,NA,NA,1422,NA,NA,NA
2020-10-18,1466,NA,NA,NA,1466,NA,NA,NA
2020-10-25,1494,NA,NA,NA,1494,NA,NA,NA
2020-11-01,1519,NA,NA,NA,1519,NA,NA,NA
2020-11-08,1537,NA,NA,NA,1537,NA,NA,NA
2020-11-15,1560,NA,NA,NA,1560,NA,NA,NA
2020-11-22,1578,NA,NA,NA,1578,NA,NA,NA
2020-11-29,1585,NA,NA,NA,1585,NA,NA,NA
2020-12-06,1609,NA,NA,NA,1609,NA,NA,NA
2020-12-13,1630,NA,NA,NA,1630,NA,NA,NA
2020-12-20,1657,NA,NA,NA,1657,NA,NA,NA
2020-12-27,1682,NA,NA,NA,1682,NA,NA,NA
2021-01-03,1704,NA,NA,NA,1704,NA,NA,NA
2021-01-10,1751,NA,NA,NA,1751,NA,NA,NA
2021-01-17,1809,NA,NA,NA,1809,NA,NA,NA
2021-01-24,1860,NA,NA,NA,1860,NA,NA,NA
2021-01-31,1935,NA,NA,NA,1935,NA,NA,NA
2021-02-07,2010,NA,NA,NA,2010,NA,NA,NA
2021-02-14,2068,NA,NA,NA,2068,NA,NA,NA
2021-02-21,2107,NA,NA,NA,2107,NA,NA,NA
2021-02-28,2189,NA,NA,NA,2189,NA,NA,NA
2021-03-07,2282,NA,NA,NA,2282,NA,NA,NA
2021-03-14,2411,NA,NA,NA,2411,NA,NA,NA
2021-03-21,2574,NA,NA,NA,2574,NA,NA,NA
2021-03-28,2761,NA,NA,NA,2761,NA,NA,NA
2021-04-04,2952,NA,NA,NA,2952,NA,NA,NA
2021-04-11,3144,NA,NA,NA,3144,NA,NA,NA
2021-04-18,3288,NA,NA,NA,3288,NA,NA,NA
2021-04-25,3439,NA,NA,NA,3439,NA,NA,NA
2021-05-02,3562,NA,NA,NA,3562,NA,NA,NA
2021-05-09,3690,NA,NA,NA,3690,NA,NA,NA
2021-05-16,3838,NA,NA,NA,3838,NA,NA,NA
2021-05-23,3995,NA,NA,NA,3995,NA,NA,NA
2021-05-30,4151,NA,NA,NA,4151,NA,NA,NA
2021-06-06,4357,NA,NA,NA,4357,NA,NA,NA
2021-06-13,4540,NA,NA,NA,4540,NA,NA,NA
2021-06-20,4670,NA,NA,NA,4670,NA,NA,NA
2021-06-27,4799,NA,NA,NA,4799,NA,NA,NA
2021-07-04,4878,NA,NA,NA,4878,NA,NA,NA
2021-07-11,4938,NA,NA,NA,4938,NA,NA,NA
2021-07-18,5008,NA,NA,NA,5008,NA,NA,NA
2021-07-25,5064,NA,NA,NA,5064,NA,NA,NA
2021-08-01,5114,NA,NA,NA,5114,NA,NA,NA
2021-08-08,5175,NA,NA,NA,5175,NA,NA,NA
2021-08-15,5230,NA,NA,NA,5230,NA,NA,NA
2021-08-22,5290,NA,NA,NA,5290,NA,NA,NA
2021-08-29,5335,NA,NA,NA,5335,NA,NA,NA
2021-09-05,5367,NA,NA,NA,5367,NA,NA,NA
2021-09-12,5406,NA,NA,NA,5406,NA,NA,NA
2021-09-19,5430,NA,NA,NA,5430,NA,NA,NA
2021-09-26,5451,NA,NA,NA,5451,NA,NA,NA
2021-10-03,5470,NA,NA,NA,5470,NA,NA,NA
2021-10-10,5484,NA,NA,NA,5484,NA,NA,NA
2021-10-17,5499,NA,NA,NA,5499,NA,NA,NA
2021-10-24,5513,NA,NA,NA,5513,NA,NA,NA
2021-10-31,5519,NA,NA,NA,5519,NA,NA,NA
2021-11-07,5527,NA,NA,NA,5527,NA,NA,NA
2021-11-14,5532,NA,NA,NA,5532,NA,NA,NA
2021-11-21,5540,NA,NA,NA,5540,NA,NA,NA
2021-11-28,5542,NA,NA,NA,5542,NA,NA,NA
2021-12-05,5546,NA,NA,NA,5546,NA,NA,NA
2021-12-12,5550,NA,NA,NA,5550,NA,NA,NA
2021-12-19,5554,NA,NA,NA,5554,NA,NA,NA
2021-12-26,5555,NA,NA,NA,5555,NA,NA,NA
2022-01-02,5560,NA,NA,NA,5560,NA,NA,NA
2022-01-09,5564,NA,NA,NA,5564,NA,NA,NA
2022-01-16,5588,NA,NA,NA,5588,NA,NA,NA
2022-01-23,5640,NA,NA,NA,5640,NA,NA,NA
2022-01-30,5719,NA,NA,NA,5719,NA,NA,NA
2022-02-06,5800,NA,NA,NA,5800,NA,NA,NA
2022-02-13,5876,NA,NA,NA,5876,NA,NA,NA
2022-02-20,5930,NA,NA,NA,5930,NA,NA,NA
2022-02-27,5967,NA,NA,NA,5967,NA,NA,NA
2022-03-06,6000,NA,NA,NA,6000,NA,NA,NA
2022-03-13,6018,NA,NA,NA,6018,NA,NA,NA
2022-03-20,6034,NA,NA,NA,6034,NA,NA,NA
2022-03-27,6043,NA,NA,NA,6043,NA,NA,NA
2022-04-03,6047,NA,NA,NA,6047,NA,NA,NA
2022-04-10,6050,NA,NA,NA,6050,NA,NA,NA
2022-04-17,6056,NA,NA,NA,6056,NA,NA,NA
2022-04-24,6061,NA,NA,NA,6061,NA,NA,NA
2022-05-01,6066,NA,NA,NA,6066,NA,NA,NA
2022-05-08,6069,NA,NA,NA,6069,NA,NA,NA
2022-05-15,6073,NA,NA,NA,6073,NA,NA,NA
2022-05-22,6080,NA,NA,NA,6080,NA,NA,NA
2022-05-29,6093,NA,NA,NA,6093,NA,NA,NA
2022-06-05,6103,NA,NA,NA,6103,NA,NA,NA
2022-06-12,6128,NA,NA,NA,6128,NA,NA,NA
2022-06-19,6140,NA,NA,NA,6140,NA,NA,NA
2022-06-26,6155,NA,NA,NA,6155,NA,NA,NA
2022-07-03,6168,NA,NA,NA,6168,NA,NA,NA
2022-07-10,6183,NA,NA,NA,6183,NA,NA,NA
2022-07-17,6201,NA,NA,NA,6201,NA,NA,NA
2022-07-24,6220,NA,NA,NA,6220,NA,NA,NA
2022-07-31,6235,NA,NA,NA,6235,NA,NA,NA
2022-08-07,6254,NA,NA,NA,6254,NA,NA,NA
2022-08-14,6263,NA,NA,NA,6263,NA,NA,NA
2022-08-21,6270,NA,NA,NA,6270,NA,NA,NA
2022-08-28,6278,NA,NA,NA,6278,NA,NA,NA
2022-09-04,6282,NA,NA,NA,6282,NA,NA,NA
2022-09-11,6285,NA,NA,NA,6285,NA,NA,NA
2022-09-18,6288,NA,NA,NA,6288,NA,NA,NA
2022-09-25,6292,NA,NA,NA,6292,NA,NA,NA
2022-10-02,6293,NA,NA,NA,6293,NA,NA,NA
