"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,2.75275187263093,1.53700177113855,0.67660624454202,0.850281134891408,1.63949590687001,2.45600512125131,3.5308835975374,5.67153204306056,6.585524068802,2020-02-09
36,43,1.62252164138808,0.557218290681764,0.732859766742523,0.835574840093605,1.22104864412428,1.55543006173157,1.95246552819069,2.63662408197971,2.89051799730828,2020-02-16
43,50,1.1085282721143,0.368145680743636,0.5074393907909,0.580467784927836,0.843136762062577,1.06714186585615,1.32938519825403,1.77125841028369,1.93227320492166,2020-02-23
50,57,1.0951592992203,0.364710341634275,0.498617239670979,0.570207097070574,0.832572569025012,1.05399541509218,1.31472383531232,1.75405635130817,1.92204931388983,2020-03-01
57,64,1.66506488811844,0.396523249898499,0.979058520087081,1.06968308702676,1.3858340594696,1.63275439697382,1.91047218276642,2.36878561256871,2.52609047907557,2020-03-08
64,71,1.72585841382,0.29263592522365,1.20408794761409,1.27645146164972,1.52143015727279,1.70716214815238,1.9123587719661,2.23145262154505,2.34612530062267,2020-03-15
71,78,1.88254073917355,0.220446699072639,1.48222714076017,1.54047382476292,1.7285500658547,1.87107439589551,2.02478449944206,2.26101197597213,2.3454543742267,2020-03-22
78,85,1.18175990487113,0.106201868893178,0.989000142210894,1.01745091949307,1.10743267156263,1.17678244773781,1.25004614629726,1.36360277752211,1.4034218171374,2020-03-29
85,92,0.950123465573936,0.0808655714540039,0.798422770345046,0.82110433980956,0.894770841619312,0.947563402647793,1.0032569868818,1.08696986047968,1.11652324699532,2020-04-05
92,99,0.963092867598721,0.0848086930249112,0.803434142448535,0.827497667755324,0.904395125103849,0.960704754097376,1.0186962181118,1.10770272250615,1.1367359889368,2020-04-12
99,106,0.973416737405944,0.0872410563544484,0.810455637989414,0.835244178962327,0.912923015948874,0.970583744163652,1.03066224255255,1.12145573936535,1.15193988109345,2020-04-19
106,113,1.02525082125779,0.0919158008404381,0.852969628859256,0.879049572234565,0.961556111794967,1.02247344346153,1.0861652413172,1.18000396607849,1.2134401015046,2020-04-26
113,120,1.08330122458772,0.0920125618096923,0.910309938467196,0.935751700871542,1.02004540477369,1.08061089424541,1.1440571172298,1.23870469693077,1.27078674272491,2020-05-03
120,127,1.06059992307705,0.0863634938481122,0.898659900126865,0.923321332096683,1.000909317403,1.05802638768177,1.11773484557675,1.20657919435629,1.23753571972271,2020-05-10
127,134,1.02977709994394,0.0823730819927461,0.875435300735848,0.898451404536123,0.973600583500321,1.02747693091629,1.08364440482361,1.16934588570183,1.19819699331561,2020-05-17
134,141,1.12587840846084,0.0831208597916732,0.966865401788607,0.99177683373659,1.06865146583511,1.12467264168485,1.18133866862486,1.26476481021305,1.29350284136789,2020-05-24
141,148,1.20934372353137,0.0804836142333859,1.05652433693415,1.07988926111368,1.15407584099783,1.2076544863946,1.2627026048648,1.34485536800584,1.37175359054913,2020-05-31
148,155,1.22738442399145,0.0723426898422641,1.09047334203977,1.11128922463122,1.17793867421759,1.2256684914605,1.27491860893554,1.34968137406888,1.37481684822758,2020-06-07
155,162,1.10687545564766,0.0584839899866196,0.995641896854167,1.01254219781297,1.06683267259913,1.10578673298905,1.14570978240959,1.20436403120138,1.22407177161503,2020-06-14
162,169,1.04454846262798,0.0513063150288528,0.946212232515322,0.961195166432102,1.00975685648003,1.04364383137382,1.07872196895446,1.13035244810693,1.14715195217854,2020-06-21
169,176,1.00797775893296,0.0485869108042486,0.914403518427227,0.929316509492495,0.974680096312144,1.00717734619236,1.04030665744042,1.08955995390892,1.10516224321728,2020-06-28
176,183,1.10468912578723,0.0505904872692366,1.00796155736186,1.02335251187067,1.06981005755324,1.10387526168715,1.13838293166555,1.18957474680027,1.20661956696919,2020-07-05
183,190,1.04219128642484,0.0464257954604598,0.953075815872488,0.967094952131948,1.01038578067218,1.04148525495704,1.07295778085248,1.12020127146951,1.13575684826158,2020-07-12
