"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,109,NA,NA,NA,109,NA,NA,NA
2020-03-22,248,NA,NA,NA,248,NA,NA,NA
2020-03-29,374,NA,NA,NA,374,NA,NA,NA
2020-04-05,488,NA,NA,NA,488,NA,NA,NA
2020-04-12,598,NA,NA,NA,598,NA,NA,NA
2020-04-19,704,NA,NA,NA,704,NA,NA,NA
2020-04-26,815,NA,NA,NA,815,NA,NA,NA
2020-05-03,946,NA,NA,NA,946,NA,NA,NA
2020-05-10,1078,NA,NA,NA,1078,NA,NA,NA
2020-05-17,1219,NA,NA,NA,1219,NA,NA,NA
2020-05-24,1398,NA,NA,NA,1398,NA,NA,NA
2020-05-31,1644,NA,NA,NA,1644,NA,NA,NA
2020-06-07,1981,NA,NA,NA,1981,NA,NA,NA
2020-06-14,2340,NA,NA,NA,2340,NA,NA,NA
2020-06-21,2719,NA,NA,NA,2719,NA,NA,NA
2020-06-28,3091,NA,NA,NA,3091,NA,NA,NA
2020-07-05,3569,NA,NA,NA,3569,NA,NA,NA
2020-07-12,4022,NA,NA,NA,4022,NA,NA,NA
2020-07-19,4425,NA,NA,NA,4425,NA,NA,NA
2020-07-26,4792,NA,NA,NA,4792,NA,NA,NA
2020-08-02,5150,NA,NA,NA,5150,NA,NA,NA
2020-08-09,5481,NA,NA,NA,5481,NA,NA,NA
2020-08-16,5846,NA,NA,NA,5846,NA,NA,NA
2020-08-23,6178,NA,NA,NA,6178,NA,NA,NA
2020-08-30,6448,NA,NA,NA,6448,NA,NA,NA
2020-09-06,6772,NA,NA,NA,6772,NA,NA,NA
2020-09-13,7054,NA,NA,NA,7054,NA,NA,NA
2020-09-20,7307,NA,NA,NA,7307,NA,NA,NA
2020-09-27,7564,NA,NA,NA,7564,NA,NA,NA
2020-10-04,7833,NA,NA,NA,7833,NA,NA,NA
2020-10-11,8050,NA,NA,NA,8050,NA,NA,NA
2020-10-18,8202,NA,NA,NA,8202,NA,NA,NA
2020-10-25,8328,NA,NA,NA,8328,NA,NA,NA
2020-11-01,8431,NA,NA,NA,8431,NA,NA,NA
2020-11-08,8550,NA,NA,NA,8550,NA,NA,NA
2020-11-15,8677,NA,NA,NA,8677,NA,NA,NA
2020-11-22,8807,NA,NA,NA,8807,NA,NA,NA
2020-11-29,8937,NA,NA,NA,8937,NA,NA,NA
