"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-12-26,13,NA,13,NA,NA,NA
2022-01-02,45,NA,45,NA,NA,NA
2022-01-09,142,NA,142,NA,NA,NA
2022-01-16,192,NA,192,NA,NA,NA
2022-01-23,215,NA,215,NA,NA,NA
2022-01-30,196,NA,196,NA,NA,NA
2022-02-06,183,NA,183,NA,NA,NA
2022-02-13,126,NA,126,NA,NA,NA
2022-02-20,73,NA,73,NA,NA,NA
2022-02-27,44,NA,44,NA,NA,NA
2022-03-06,35,NA,35,NA,NA,NA
2022-03-13,23,NA,23,NA,NA,NA
2022-03-20,20,NA,20,NA,NA,NA
2022-03-27,15,NA,15,NA,NA,NA
2022-04-03,5,NA,5,NA,NA,NA
2022-04-10,10,NA,10,NA,NA,NA
2022-04-17,13,NA,13,NA,NA,NA
2022-04-24,13,NA,13,NA,NA,NA
2022-05-01,17,NA,17,NA,NA,NA
2022-05-08,26,NA,26,NA,NA,NA
2022-05-15,38,NA,38,NA,NA,NA
2022-05-22,63,NA,63,NA,NA,NA
2022-05-29,70,NA,70,NA,NA,NA
2022-06-05,89,NA,89,NA,NA,NA
2022-06-12,67,NA,67,NA,NA,NA
2022-06-19,57,NA,57,NA,NA,NA
2022-06-26,76,NA,76,NA,NA,NA
2022-07-03,73,NA,73,NA,NA,NA
2022-07-10,74,NA,74,NA,NA,NA
2022-07-17,71,NA,71,NA,NA,NA
2022-07-24,50,NA,50,NA,NA,NA
2022-07-31,65,NA,65,NA,NA,NA
2022-08-07,42,NA,42,NA,NA,NA
2022-08-14,23,NA,23,NA,NA,NA
2022-08-21,11,NA,11,NA,NA,NA
2022-08-28,24,NA,24,NA,NA,NA
2022-09-04,11,NA,11,NA,NA,NA
2022-09-11,12,NA,12,NA,NA,NA
2022-09-18,3,NA,3,NA,NA,NA
2022-09-25,3,NA,3,NA,NA,NA
2022-10-02,1,NA,1,NA,NA,NA
2022-10-09,2,NA,2,NA,NA,NA
2022-10-16,1,NA,1,NA,NA,NA
2022-10-23,6,NA,6,NA,NA,NA
2022-10-30,2,NA,1,NA,NA,NA
2022-11-06,NA,5,5,NA,5,7
2022-11-13,NA,15,15,NA,15,21
2022-11-20,NA,29,29,NA,29,40
2022-11-27,NA,37,37,NA,37,53
2022-12-04,NA,52,52,NA,50,72
2022-12-11,NA,66,66,NA,63,92
2022-12-18,NA,69,69,NA,64,96
2022-12-25,NA,61,61,NA,52,85.0249999999996
2023-01-01,NA,46,46,NA,24,83
