"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,74,NA,NA,NA,74,NA,NA,NA
2020-04-05,100,NA,NA,NA,100,NA,NA,NA
2020-04-12,116,NA,NA,NA,116,NA,NA,NA
2020-04-19,141,NA,NA,NA,141,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,198,NA,NA,NA,198,NA,NA,NA
2020-05-10,238,NA,NA,NA,238,NA,NA,NA
2020-05-17,292,NA,NA,NA,292,NA,NA,NA
2020-05-24,374,NA,NA,NA,374,NA,NA,NA
2020-05-31,504,NA,NA,NA,504,NA,NA,NA
2020-06-07,706,NA,NA,NA,706,NA,NA,NA
2020-06-14,934,NA,NA,NA,934,NA,NA,NA
2020-06-21,1182,NA,NA,NA,1182,NA,NA,NA
2020-06-28,1446,NA,NA,NA,1446,NA,NA,NA
2020-07-05,1788,NA,NA,NA,1788,NA,NA,NA
2020-07-12,2105,NA,NA,NA,2105,NA,NA,NA
2020-07-19,2408,NA,NA,NA,2408,NA,NA,NA
2020-07-26,2663,NA,NA,NA,2663,NA,NA,NA
2020-08-02,2915,NA,NA,NA,2915,NA,NA,NA
2020-08-09,3166,NA,NA,NA,3166,NA,NA,NA
2020-08-16,3423,NA,NA,NA,3423,NA,NA,NA
2020-08-23,3663,NA,NA,NA,3663,NA,NA,NA
2020-08-30,3845,NA,NA,NA,3845,NA,NA,NA
2020-09-06,4062,NA,NA,NA,4062,NA,NA,NA
2020-09-13,4251,NA,NA,NA,4251,NA,NA,NA
2020-09-20,4418,NA,NA,NA,4418,NA,NA,NA
2020-09-27,4592,NA,NA,NA,4592,NA,NA,NA
2020-10-04,4725,NA,NA,NA,4725,NA,NA,NA
2020-10-11,4838,NA,NA,NA,4838,NA,NA,NA
2020-10-18,4922,NA,NA,NA,4922,NA,NA,NA
2020-10-25,4977,NA,NA,NA,4977,NA,NA,NA
2020-11-01,5027,NA,NA,NA,5027,NA,NA,NA
2020-11-08,5080,NA,NA,NA,5080,NA,NA,NA
2020-11-15,5141,NA,NA,NA,5141,NA,NA,NA
2020-11-22,5208,NA,NA,NA,5208,NA,NA,NA
2020-11-29,5275,NA,NA,NA,5275,NA,NA,NA
2020-12-06,5380,NA,NA,NA,5380,NA,NA,NA
2020-12-13,5473,NA,NA,NA,5473,NA,NA,NA
2020-12-20,5602,NA,NA,NA,5602,NA,NA,NA
2020-12-27,5764,NA,NA,NA,5764,NA,NA,NA
2021-01-03,6005,NA,NA,NA,6005,NA,NA,NA
2021-01-10,6243,NA,NA,NA,6243,NA,NA,NA
2021-01-17,6484,NA,NA,NA,6484,NA,NA,NA
2021-01-24,6698,NA,NA,NA,6698,NA,NA,NA
2021-01-31,6915,NA,NA,NA,6915,NA,NA,NA
2021-02-07,7118,NA,NA,NA,7118,NA,NA,NA
2021-02-14,7322,NA,NA,NA,7322,NA,NA,NA
2021-02-21,7611,NA,NA,NA,7611,NA,NA,NA
2021-02-28,8017,NA,NA,NA,8017,NA,NA,NA
2021-03-07,8557,NA,NA,NA,8557,NA,NA,NA
2021-03-14,9100,NA,NA,NA,9100,NA,NA,NA
2021-03-21,9642,NA,NA,NA,9642,NA,NA,NA
2021-03-28,10089,NA,NA,NA,10089,NA,NA,NA
2021-04-04,10520,NA,NA,NA,10520,NA,NA,NA
2021-04-11,10924,NA,NA,NA,10924,NA,NA,NA
2021-04-18,11374,NA,NA,NA,11374,NA,NA,NA
2021-04-25,11747,NA,NA,NA,11747,NA,NA,NA
2021-05-02,12160,NA,NA,NA,12160,NA,NA,NA
2021-05-09,12607,NA,NA,NA,12607,NA,NA,NA
2021-05-16,13140,NA,NA,NA,13140,NA,NA,NA
2021-05-23,13641,NA,NA,NA,13641,NA,NA,NA
2021-05-30,14123,NA,NA,NA,14123,NA,NA,NA
2021-06-06,14589,NA,NA,NA,14589,NA,NA,NA
2021-06-13,14962,NA,NA,NA,14962,NA,NA,NA
2021-06-20,15251,NA,NA,NA,15251,NA,NA,NA
2021-06-27,15450,NA,NA,NA,15450,NA,NA,NA
2021-07-04,15644,NA,NA,NA,15644,NA,NA,NA
2021-07-11,15837,NA,NA,NA,15837,NA,NA,NA
2021-07-18,16032,NA,NA,NA,16032,NA,NA,NA
2021-07-25,16211,NA,NA,NA,16211,NA,NA,NA
2021-08-01,16393,NA,NA,NA,16393,NA,NA,NA
2021-08-08,16529,NA,NA,NA,16529,NA,NA,NA
2021-08-15,16635,NA,NA,NA,16635,NA,NA,NA
2021-08-22,16696,NA,NA,NA,16696,NA,NA,NA
2021-08-29,16762,NA,NA,NA,16762,NA,NA,NA
2021-09-05,16820,NA,NA,NA,16820,NA,NA,NA
