"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,2.77182345807455,1.55319118090225,0.684821183628113,0.868680238437728,1.6563404334543,2.46198892079611,3.55113125539992,5.72619574818315,6.63169463185724,2020-02-09
36,43,1.61149273038731,0.554502380718019,0.719127779431485,0.825627729898529,1.21304859446849,1.546557517303,1.93741972731496,2.61605167870659,2.89315161416762,2020-02-16
43,50,1.10796996359595,0.367939380262345,0.506758990439159,0.580389059808629,0.842972201611431,1.06962775708322,1.32917091006652,1.77318234699889,1.93508151849396,2020-02-23
50,57,1.09821893751826,0.366160368458472,0.504368463814045,0.571951907543159,0.834032340582791,1.05861848199438,1.31771979580768,1.76216742241343,1.92475256858467,2020-03-01
57,64,1.66087306895584,0.398762833279357,0.971062874388997,1.06388510402572,1.3765765076602,1.63020729441238,1.91027360261555,2.36474630343063,2.52366846276601,2020-03-08
64,71,1.71558895691303,0.289340146207752,1.19816494345883,1.26882707000094,1.51337701913218,1.69696291506318,1.89902868203081,2.2196564415426,2.33559172139813,2020-03-15
71,78,1.87299787012126,0.217164894145635,1.48028389027499,1.53745656581932,1.72179625040737,1.8612271543877,2.0121371482044,2.24888138414872,2.33063995898608,2020-03-22
78,85,1.18006404350877,0.105756803712718,0.984321208875545,1.01348416765248,1.10738806249167,1.17537407689569,1.24823922169477,1.36152615794325,1.39886629980237,2020-03-29
85,92,0.950347037561571,0.0808795429653976,0.798125468924493,0.8210549489843,0.894477830320669,0.947936524428129,1.00289828910376,1.08823918606931,1.11557488759591,2020-04-05
92,99,0.963251997240266,0.0848085433707766,0.804492323486005,0.82913246897586,0.904897767214178,0.960532217474341,1.01846614441416,1.10801364482087,1.13880688848912,2020-04-12
99,106,0.972844967474576,0.0872062300394737,0.809086051914947,0.833890065726739,0.912413526740106,0.970423161462691,1.0300950846011,1.12034174168448,1.15022373625459,2020-04-19
106,113,1.02515821078412,0.0915083367239772,0.851767238304954,0.87994327156015,0.961934615171744,1.02260813984907,1.08515865987664,1.17979032209889,1.21160117624065,2020-04-26
113,120,1.08235371003328,0.0918213206954395,0.908978674074044,0.934997410140669,1.01915931427359,1.08045958449559,1.14297616440166,1.23734478745499,1.2682801386784,2020-05-03
120,127,1.05959191496335,0.0859440823586513,0.897099291931758,0.922255795208216,1.00062022401277,1.05716333757506,1.11543173283796,1.20530212111895,1.23499566533843,2020-05-10
127,134,1.02964954241453,0.0821658702177488,0.874411835195197,0.898533762022727,0.972877658661309,1.02740774169318,1.08398075491021,1.16778562403948,1.19608412722615,2020-05-17
134,141,1.12540583345625,0.0835732613403291,0.967832025806801,0.991409952833594,1.06810120184009,1.12335606702003,1.18040385086619,1.26654537484338,1.2942497341308,2020-05-24
141,148,1.2082176001557,0.0802052168859873,1.05701208408037,1.0794726800836,1.15303677359675,1.20677766638099,1.26105487478885,1.34345137612818,1.3712609536816,2020-05-31
148,155,1.22537513479942,0.071913063269879,1.08937284169693,1.10974117360112,1.17602243769914,1.22344847981913,1.27305034542072,1.34632239615005,1.37066638726543,2020-06-07
155,162,1.10557603405071,0.0580383858484008,0.99518385905296,1.012669004867,1.06593826438629,1.10396814863531,1.14376409586118,1.20285391788828,1.22242216238477,2020-06-14
162,169,1.04363574239274,0.0512081676110825,0.946427216638808,0.961516064551065,1.00870743471908,1.04289495963053,1.07752052859111,1.12927332978836,1.1464670080417,2020-06-21
169,176,1.00802147879979,0.0488837834192779,0.914229183604471,0.9292300968375,0.974950729032399,1.00702629885507,1.04055233592035,1.08961862942363,1.10553577667043,2020-06-28
176,183,1.10433468204613,0.0504380560159597,1.00785989969264,1.0222498342827,1.06973728397236,1.10351411372263,1.13815735582097,1.18846377873614,1.20465296369445,2020-07-05
183,190,1.04184030129379,0.0463231507704381,0.953008735907053,0.967025083606379,1.01020053664233,1.04111737279338,1.07279114161013,1.11897782711583,1.13498677255393,2020-07-12
190,197,0.949958974727065,0.0430961174940613,0.867469889622239,0.880298794343566,0.920469506691704,0.949365572934993,0.978836950815614,1.02175158707479,1.03612007213325,2020-07-19
197,204,0.931787284086498,0.0448296881529544,0.845542497682592,0.859293718421059,0.901316182742569,0.931063479576703,0.961567380798398,1.00618913847935,1.02184815370944,2020-07-26
204,211,0.965941996764947,0.0477507826066174,0.874567737167312,0.888293436337503,0.933335347454537,0.965187245237716,0.998094032120551,1.04568938271494,1.06197245896099,2020-08-02
211,218,0.962632243504123,0.0488365484416758,0.869222894341444,0.883579185280899,0.929464152592644,0.961917091985152,0.994751928940101,1.04431501986058,1.06106450404806,2020-08-09
218,225,1.01940636055906,0.0508239528689596,0.921855587236541,0.937010055938366,0.984846286495208,1.0184524525699,1.05333744286808,1.10469866057316,1.12193046860567,2020-08-16
225,232,0.989213565821613,0.0496328143529888,0.893841047099207,0.908842192751981,0.955383235947797,0.988606768228596,1.02257673354881,1.07130964623002,1.08791979853996,2020-08-23
232,239,0.906719544725892,0.0493010355314186,0.813272583151548,0.827274380108509,0.873203029532482,0.905629945652742,0.939087081814122,0.989952767901094,1.00683940074762,2020-08-30
239,246,1.01717160933521,0.0556007290747408,0.910564721920671,0.927600389663657,0.979161910997789,1.01654875491186,1.05430208959847,1.11039418056975,1.12876181112165,2020-09-06
246,253,0.992108228331123,0.0536904938943613,0.889339738191751,0.9055749134065,0.955442061211077,0.991041907351869,1.02752963191187,1.08227667372441,1.10101439723855,2020-09-13
253,260,0.926983301130002,0.0535077637549795,0.825019644275755,0.84072423768175,0.890395199743452,0.925983166056253,0.9624064962962,1.01702796312355,1.03538960463443,2020-09-20
260,267,0.978566442018424,0.0576078979568453,0.868501001976411,0.885272851001212,0.939497301101246,0.977534319186141,1.01630899012123,1.07497109529695,1.09477719913101,2020-09-27
267,274,1.02192293859268,0.0587603871044599,0.91079069291551,0.927490870119405,0.981221808035487,1.02081724532719,1.06089827721704,1.12050244901248,1.14087348604118,2020-10-04
274,281,0.935606053092398,0.0563280755043944,0.828334202781319,0.844920120795513,0.897076939066382,0.934290409822808,0.973194288214502,1.02998705046908,1.04958437028479,2020-10-11
281,288,0.832506927397201,0.0585144358566874,0.722190283417091,0.738492787907566,0.792207559338605,0.8311396441507,0.871442050531981,0.930593673511378,0.950543998047882,2020-10-18
288,295,0.844624538921398,0.0694514581669743,0.714228847218238,0.734262634456694,0.796793665950722,0.842810286449704,0.890045940500347,0.962619703758318,0.985495606917269,2020-10-25
295,302,0.880733748743821,0.07744140437469,0.734378011742368,0.756043503520797,0.827620312773138,0.878934199648201,0.932033673875379,1.01094032834769,1.03790717916761,2020-11-01
302,309,1.00317227806751,0.0895277115505379,0.835982912278927,0.860195587466485,0.941466280183068,1.00022953014756,1.06229020389527,1.15403740622218,1.18669823113828,2020-11-08
309,316,1.06591384137181,0.0899176838722189,0.895321961976276,0.921496003789025,1.00402819897152,1.06363707567578,1.12522286246873,1.21766983331729,1.24785634574803,2020-11-15
316,323,1.03258235508256,0.0855212137383606,0.872138673710145,0.896433679476763,0.974410290424356,1.03007733316932,1.08901131866403,1.17649353621282,1.20679076509963,2020-11-22
323,330,1.02956698649711,0.0831158817866512,0.87344057475828,0.897135631970795,0.972573949996756,1.02765435600227,1.08410165529614,1.17095304703914,1.19902813677091,2020-11-29
330,337,1.08274594409722,0.0838759416028437,0.925504492381086,0.949167594704591,1.02495041194852,1.08025459387825,1.13827763365978,1.2239135129209,1.25273883749176,2020-12-06
337,344,1.07847869644075,0.0788248369547155,0.929226842823123,0.951245995172806,1.02425282084749,1.0763954156731,1.1305390604423,1.21183373326476,1.23716250567382,2020-12-13
344,351,1.09730441207436,0.0749053292240056,0.956190715203959,0.977159040833255,1.04573900036543,1.09559644282277,1.14656446594845,1.22333004377116,1.25040608870983,2020-12-20
351,358,1.08563343920172,0.0698410832588542,0.954059645962754,0.973614441305297,1.03771427380651,1.08406168006409,1.13186834730586,1.20358046552952,1.2278311027888,2020-12-27
358,365,1.14471472348547,0.0675626746677024,1.01660889985102,1.03619169430705,1.09855312249081,1.14304838647491,1.18966384978538,1.25777956479858,1.28213583228334,2021-01-03
365,372,1.05633896074528,0.059215599653509,0.94398648771791,0.960576761682696,1.01595302231366,1.05492415790522,1.09569059696937,1.1559621205498,1.17474043705148,2021-01-10
372,379,1.01005359886229,0.0553197991763634,0.904512525759231,0.921664500262206,0.972137114603597,1.00898460527706,1.04701905402719,1.10235949382163,1.12078692998981,2021-01-17
379,386,0.983615261886003,0.0544663075021543,0.879309694992033,0.895728121504369,0.946412860184042,0.982419461692184,1.01986958102372,1.07498230857542,1.09330674153719,2021-01-24
386,393,0.967303728162285,0.0551045992025363,0.861586388308885,0.878543451512998,0.929602845698667,0.96650115824805,1.00381259390914,1.05965820987941,1.07821439283033,2021-01-31
393,400,0.995393513070855,0.0570184720593881,0.886628289921775,0.903840425246099,0.956524845058878,0.994140740924046,1.03311284709067,1.09084224980891,1.11042665695449,2021-02-07
400,407,0.970864556844226,0.0567763177564807,0.862982981243263,0.879567739880851,0.931631590286921,0.969768922394613,1.00879350994065,1.06628874377433,1.08488006158352,2021-02-14
407,414,1.13741874348765,0.0623310775515131,1.01766622159966,1.03751747874703,1.09452820928549,1.13629829921001,1.17897034149583,1.24229282328688,1.26345474707593,2021-02-21
414,421,1.2001896508565,0.0612765423924232,1.0842750660646,1.10189479331123,1.15815166184683,1.1987116375906,1.24091222083531,1.30357302103839,1.32385417212384,2021-02-28
421,428,1.19310785000028,0.0535955099443488,1.09167087894351,1.10694538577714,1.15631249389555,1.19195665981321,1.22852093751328,1.28336619060852,1.30067225275385,2021-03-07
428,435,1.06780942972344,0.0435956924263976,0.984763423816678,0.99747233287296,1.03819078188828,1.06713566489625,1.0966309415467,1.14067414733147,1.15560253070923,2021-03-14
435,442,1.01474592885711,0.0387438190948872,0.94020492525586,0.95176811538443,0.988330178274242,1.01435637531597,1.040405840776,1.07912940966309,1.09192755248675,2021-03-21
442,449,0.944380641389982,0.0372670924147563,0.872859504714924,0.884178034580294,0.918721645399062,0.943809098616287,0.969264711437728,1.00634193241745,1.01891893010511,2021-03-28
449,456,0.933770602715788,0.0400117440347743,0.856808869148087,0.868821534759963,0.906564513164603,0.933074283312623,0.960760233531277,1.00018351398484,1.01315084407889,2021-04-04
456,463,0.971919296883668,0.0416573251977213,0.892223323204526,0.904532604498376,0.943489916196918,0.971317246587173,0.999513438172707,1.04137415952843,1.05523445039149,2021-04-11
463,470,1.0262567638934,0.0433786580717791,0.943659867014604,0.956332709979922,0.996571605084301,1.02559363722408,1.05489526154235,1.09932716669075,1.1132689657103,2021-04-18
470,477,0.968768492903215,0.0415327393611828,0.889650558735251,0.901630500580172,0.940362258256461,0.967895554799578,0.996501817756875,1.03805515648685,1.05135739970826,2021-04-25
477,484,1.0094256657075,0.0438605250264422,0.925422535338536,0.938559031277914,0.979451957673566,1.00846055465369,1.03878237326839,1.08302715236077,1.09769417583117,2021-05-02
484,491,1.04382333004104,0.0442719176265621,0.958447846730922,0.971763893451316,1.01376380764578,1.04315024512276,1.07334610226905,1.11734865380542,1.13193078325173,2021-05-09
491,498,1.09990835004726,0.0436049390399346,1.01605015770883,1.02905536534064,1.06996332995766,1.09952360304917,1.12889507782405,1.17294046702953,1.18701466811437,2021-05-16
498,505,1.02150329198654,0.0396003289966317,0.945331383112299,0.957457580798464,0.994395302118968,1.02078434021538,1.04803718125555,1.08724748043884,1.10105540939195,2021-05-23
505,512,0.961913789193955,0.0381491601749568,0.88846815647322,0.899744582189429,0.936064874257931,0.961585355968868,0.987263133570397,1.02531222306245,1.03761508178057,2021-05-30
512,519,0.964026307763336,0.0391602156126074,0.888373389572848,0.900629090375611,0.937495507873608,0.96356652148093,0.990087099587804,1.0294426634952,1.04220795189875,2021-06-06
519,526,0.919036226256674,0.039738012243797,0.842624444228148,0.854412808479443,0.891963701268089,0.918429852285912,0.945467331832073,0.985455062922324,0.998434390895346,2021-06-13
526,533,0.859853178578402,0.0430654906996746,0.776988577103765,0.790439700747884,0.83044076674493,0.859142935301904,0.888602805147574,0.931880333901851,0.946361096383075,2021-06-20
533,540,0.823542927893635,0.048316255024342,0.732401867871515,0.746579300363803,0.790225970102034,0.822339049316024,0.855468999766765,0.904837299373325,0.922621620434707,2021-06-27
540,547,0.919368132103448,0.057378424237751,0.80937608042012,0.826876235964814,0.880098904734226,0.918287905572025,0.957577505973636,1.0158245849835,1.03483683426658,2021-07-04
547,554,1.0029879325773,0.0598783891144978,0.890260344013543,0.906765956405975,0.961698099697018,1.00158311995553,1.04260820623957,1.10381571688046,1.12453251501553,2021-07-11
554,561,1.02080374179408,0.0602178964966355,0.905733705159341,0.923940915920077,0.979393746731605,1.01975464472784,1.06087017630823,1.12178758630588,1.14171629116368,2021-07-18
561,568,0.969566095494814,0.0583817157791401,0.857841604246831,0.874773199597482,0.929800946205398,0.968608768826421,1.00824364965717,1.06719828683362,1.08676902855584,2021-07-25
568,575,0.979102240901099,0.0606874299562004,0.863673558359884,0.881067463006714,0.937512438496278,0.977867780881846,1.01920950861236,1.08099156757691,1.10022787163107,2021-08-01
575,582,0.947071498655451,0.0603698488798085,0.833260267022808,0.850015791982566,0.905679278895246,0.945516674402368,0.987094706456796,1.04830198387585,1.06876131262387,2021-08-08
