"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.1743761636348,0.207726656465074,0.803015516675566,0.856429486401235,1.02848977961686,1.16178048887047,1.30703915775768,1.53639180225976,1.61853143397237,2020-03-29
22,29,1.02254298466395,0.177811614666948,0.701853980002486,0.748159618606542,0.89817981042234,1.01226948706731,1.13716258640261,1.33051366010015,1.40010879553364,2020-04-05
29,36,0.823554707856561,0.165122808396324,0.531823789866165,0.571602266985438,0.707995548719909,0.812301950927909,0.927567445516669,1.11264964108083,1.18003830983686,2020-04-12
36,43,1.08191708256522,0.222428804934902,0.688719660720954,0.743790901970408,0.925028062325719,1.06746616324757,1.22317490491715,1.47158149053933,1.56279421129001,2020-04-19
43,50,1.08690846499523,0.202202424193298,0.727662123127895,0.774980539625999,0.944941901323966,1.07424407408302,1.21553930945359,1.43983006750698,1.51683079302965,2020-04-26
50,57,1.12820799589879,0.199142763852883,0.774609753375389,0.822527466033026,0.988357978547113,1.11642639358044,1.25525804968269,1.47346438052498,1.55047182229465,2020-05-03
57,64,1.15990328747545,0.184486503808993,0.826267968862355,0.873674190038076,1.03062360803218,1.15098120246272,1.27862380779361,1.47780740363879,1.54507755643689,2020-05-10
64,71,1.23523351617631,0.171124354313011,0.921969859384137,0.967542825116488,1.11622476668523,1.22713528125655,1.34609980174748,1.52964291183772,1.59202807069612,2020-05-17
71,78,1.28636378102837,0.149965542467443,1.01323073593101,1.05186956320304,1.1822530267339,1.27958162357611,1.38412609995742,1.54211700357381,1.59841148520724,2020-05-24
78,85,1.32619825934298,0.12797022623963,1.08885850929912,1.12469166008827,1.237514334075,1.32186234098914,1.40955627039723,1.54375974818232,1.58927510933711,2020-05-31
85,92,1.3544472520071,0.107851364311898,1.15242545412779,1.18431388324199,1.27950967809432,1.35104501550315,1.42551027331079,1.53881931474399,1.57433757217129,2020-06-07
92,99,1.16655389736918,0.0792482582555162,1.01850785205638,1.04061637349133,1.11191994626196,1.16439585197613,1.2183370005671,1.30039704961084,1.32755879444171,2020-06-14
