"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.17732136148953,0.208175909382722,0.808930400444101,0.859863209845573,1.02997377588098,1.16408812840797,1.30879036095515,1.54281950766031,1.62271871581674,2020-03-29
22,29,1.0226303678814,0.179183967244137,0.703020020994546,0.747031259859731,0.896446768881842,1.01230188451523,1.13656413488943,1.33339537611311,1.40128327031178,2020-04-05
29,36,0.822871803061562,0.164102188004702,0.534291730968611,0.5733033469326,0.707312901154588,0.811721635871204,0.927567977227045,1.10785443838479,1.17494512645135,2020-04-12
36,43,1.08166677009231,0.222444939475346,0.6902623525583,0.742778389676807,0.923388392171494,1.06628933394262,1.22231995424397,1.4725299153068,1.55856901347217,2020-04-19
43,50,1.08961420143679,0.203824585585293,0.73161892690935,0.777760462460101,0.945068844852454,1.07681278216636,1.21884666411601,1.44743447671433,1.52481374345643,2020-04-26
50,57,1.12757074901333,0.199778214708237,0.773167919990491,0.819972073661159,0.987220888017183,1.11518580047985,1.25524224416636,1.47738088637687,1.54965019722945,2020-05-03
57,64,1.16078858757887,0.184814362857903,0.827617168638843,0.873553523947382,1.03215874999107,1.15067952192579,1.27870096173108,1.48027728568279,1.54889473872202,2020-05-10
64,71,1.23557173341859,0.172358777009638,0.922531591679836,0.966562101189451,1.11533175369225,1.22716403420827,1.34762445792919,1.53093520908896,1.59717471486545,2020-05-17
71,78,1.28667417334634,0.150267413136282,1.01208289706212,1.05005073995169,1.18229352785978,1.2814510599499,1.38430743200053,1.54329240075597,1.59662438681881,2020-05-24
78,85,1.32901945676584,0.12876270176165,1.08850944531341,1.12436950668087,1.24020285242517,1.32519803309997,1.41344576758224,1.54738966123065,1.59289993305161,2020-05-31
85,92,1.35715813012898,0.109010109109098,1.15575704257629,1.18437308514065,1.28201781164645,1.35368618752599,1.42786538358389,1.54134607129493,1.58160005362975,2020-06-07
92,99,1.16841636894854,0.0795363807143516,1.01966711752977,1.04110290570058,1.11378795230682,1.1660807910439,1.22076779597634,1.30266125863058,1.33152304514153,2020-06-14
99,106,1.07453695019825,0.0660767124152214,0.948702943041677,0.96837701906037,1.02923381558643,1.07276339016686,1.11822498607104,1.18569742068828,1.20908717818056,2020-06-21
106,113,1.04951512831057,0.0617782940167302,0.93142299477614,0.949962415476366,1.00724026683503,1.04808671316568,1.09043455827122,1.1534808181824,1.17455157909949,2020-06-28
113,120,1.13356048948023,0.0617713532307838,1.01580153882535,1.03376460744096,1.09136151547066,1.13231360708011,1.17478046695864,1.23708318389888,1.25655874548085,2020-07-05
120,127,1.03647031037112,0.0544183431186786,0.933078932666143,0.949467084655875,0.9991020141676,1.03520524352917,1.07246924707677,1.12835906305097,1.14669224432416,2020-07-12
127,134,0.962863676567941,0.0513220952279774,0.864579925573886,0.879507608778596,0.927777068670744,0.9619290830946,0.997024298205839,1.04891041349452,1.06541688927552,2020-07-19
134,141,0.92676003128613,0.0522328300060968,0.827214752779573,0.842763542519583,0.891011345492922,0.925788256269062,0.961265564857997,1.01455547073304,1.03259198972718,2020-07-26
141,148,0.953804785829082,0.0568655536023316,0.845086515081512,0.862106207425137,0.915026579614423,0.952710340962743,0.99136164665077,1.04922582419706,1.06792117654122,2020-08-02
148,155,0.989169450762253,0.0587240067054304,0.877452437365863,0.894827725810639,0.948747276802182,0.988152507793558,1.02803922583649,1.08852552373029,1.10753114605744,2020-08-09
155,162,1.01112674290593,0.0597758119434437,0.897519971412589,0.914806822584614,0.970113064798857,1.00988446929645,1.05074074818824,1.11121394980891,1.13193541751546,2020-08-16
162,169,0.983307535815788,0.0586488736841964,0.870977455770747,0.888685743499608,0.943307035586311,0.98235091198941,1.02213880972536,1.08164103871071,1.10159506251938,2020-08-23
169,176,0.892255634248579,0.0580305673691831,0.782299327050031,0.799119699465331,0.852486102726343,0.89119605381249,0.930360604718811,0.989919500214812,1.00978597879297,2020-08-30
176,183,0.997125885164246,0.0668994858670292,0.869643466528411,0.889414553836377,0.951602323561759,0.995905179280615,1.04119706358181,1.10940471550331,1.13200250098169,2020-09-06
183,190,0.986271384019122,0.065205301445137,0.86258495576595,0.881571036928453,0.941570730850072,0.984630428250167,1.02955554363241,1.09607280193089,1.11810611614696,2020-09-13
190,197,0.924462128789251,0.0656875840395966,0.800476490862668,0.819828185883255,0.879059274845987,0.922914196098371,0.967945705564571,1.03491175024359,1.05722522413169,2020-09-20
197,204,0.982734703437901,0.0708427725897076,0.848407200712617,0.868787780515733,0.934256454389602,0.980710626234765,1.02953492125151,1.10284141995092,1.126257806968,2020-09-27
204,211,0.913113141086137,0.0699575038882253,0.782681458201892,0.801721884328076,0.864863267724852,0.911013722135969,0.95922200480909,1.03145476126501,1.0550146513548,2020-10-04
211,218,0.882694898843281,0.0757729991634363,0.741594228151263,0.76271478408789,0.830404643694495,0.880172975847085,0.932323895972348,1.01107640946095,1.03663848512073,2020-10-11
218,225,0.850767508969399,0.0823713694575187,0.696839939453766,0.719973249445869,0.794028588589619,0.848096957375594,0.904530714929038,0.991043755889471,1.02091387491565,2020-10-18
225,232,0.791141377019838,0.0923161557860538,0.620845509983862,0.645762224186551,0.727213083600096,0.787579598564788,0.850868323367915,0.94939915823339,0.98179220190299,2020-10-25
232,239,0.857829385434744,0.113911547774721,0.649558772601815,0.679350445594186,0.778598675199661,0.85278056278083,0.931061469353694,1.05493958625674,1.09797746731419,2020-11-01
239,246,0.997961464293981,0.133002030444196,0.756188126430203,0.789710270219981,0.904894671917903,0.991898536759688,1.08479721768591,1.22706826471219,1.27519731802403,2020-11-08
246,253,1.10408213397008,0.138140409498219,0.850983727786091,0.886932104566825,1.00846439313118,1.09858581306562,1.1927780819861,1.34117986704293,1.39207692170006,2020-11-15
253,260,1.08911735573484,0.128021761598849,0.8517412719905,0.888237548633618,1.00048140982995,1.0837895940716,1.17286960955368,1.30864477485147,1.35234268328767,2020-11-22
260,267,1.00071997705577,0.117998622179299,0.783171322400284,0.815854961979104,0.91897197213749,0.996514519469808,1.07704045555527,1.20365977607575,1.24640654430764,2020-11-29
267,274,1.2421153104363,0.129953033719666,1.00150674177762,1.03640229450956,1.15190833942494,1.23787910058553,1.32666325372693,1.4645337932104,1.51023567838084,2020-12-06
274,281,1.07810076695145,0.10480453413156,0.882232407292958,0.912086000863586,1.00587444314667,1.07425132578476,1.14630278201171,1.2567530435309,1.29312127380227,2020-12-13
281,288,1.10262136683557,0.100224350814571,0.914813666535333,0.942229899041726,1.03376454969119,1.10019959853487,1.1683349029938,1.27132678905734,1.30887446005971,2020-12-20
288,295,1.19489182462449,0.0978109737684829,1.01252445436807,1.03935893020129,1.12691005006169,1.19254589599176,1.2588897932171,1.36165368657953,1.39581055395296,2020-12-27
295,302,1.25365415591582,0.088574323103297,1.08647298442451,1.11226413250965,1.19311322434189,1.25130293011297,1.31179287517968,1.40326976063,1.43381332181636,2021-01-03
302,309,1.09167290109182,0.069709063604425,0.960011330336553,0.979953390957,1.04395536387124,1.09016291564157,1.13767866640784,1.20882849022748,1.23300829712918,2021-01-10
309,316,1.00577718671243,0.0620924875495609,0.887116960702752,0.905514955082789,0.963465781065766,1.00435441641628,1.04673470080019,1.11033457673995,1.13131357181387,2021-01-17
316,323,0.965928892320687,0.0603544279495138,0.851012184435557,0.869103909501677,0.92431465561653,0.964838081558291,1.00596370497759,1.06747619375281,1.08781575632359,2021-01-24
323,330,0.978542162370577,0.063138173895359,0.859413616402508,0.877486573701435,0.935177584586518,0.977101950502668,1.02066217206542,1.08454990651587,1.10612775714607,2021-01-31
330,337,0.98829265480407,0.064328485797034,0.865891976008495,0.884981816865461,0.944618276689027,0.986831540545555,1.03082289950511,1.09672108809303,1.11875570246918,2021-02-07
337,344,0.996005138860197,0.0650546571932962,0.872874148494018,0.891313770774985,0.951263518851156,0.994572107539598,1.0392492113543,1.10601246950339,1.12791893773445,2021-02-14
344,351,1.16205012925893,0.0700489337589589,1.02830157943334,1.04978386410066,1.11416065822017,1.16067190061037,1.20858047716329,1.2793805613053,1.30302468410043,2021-02-21
351,358,1.24411667922968,0.0687921894248402,1.11464015418738,1.13461394441443,1.19717262697091,1.24230963287535,1.28912708493028,1.360217851723,1.38372665127006,2021-02-28
358,365,1.2162147629299,0.0591899417620258,1.10481155081291,1.12132680466704,1.17612271969081,1.21456633603371,1.25480164401693,1.31582895505343,1.33597855569278,2021-03-07
365,372,1.07309808108692,0.0460504596696286,0.985470883148681,0.999206381735079,1.0415337093855,1.07240664350179,1.10337637116673,1.14981029644267,1.16633887057782,2021-03-14
372,379,0.993514310336528,0.0401872535112848,0.916489013049787,0.928315387180837,0.966226859046521,0.992890386541388,1.02029115029395,1.0604889817864,1.07382776831589,2021-03-21
379,386,0.928002115999137,0.0396839000369969,0.852550698045745,0.864263796246222,0.900669602461146,0.927105574913411,0.954510161147385,0.994797141457952,1.00846714428177,2021-03-28
386,393,0.935397772992614,0.0431792281573012,0.852798496210991,0.865580963962139,0.906209877800712,0.934700995724079,0.964233319441122,1.00743813422645,1.02140432708361,2021-04-04
