"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,24,NA,NA,NA,24,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,48,NA,NA,NA,48,NA,NA,NA
2020-05-31,58,NA,NA,NA,58,NA,NA,NA
2020-06-07,88,NA,NA,NA,88,NA,NA,NA
2020-06-14,130,NA,NA,NA,130,NA,NA,NA
2020-06-21,194,NA,NA,NA,194,NA,NA,NA
2020-06-28,250,NA,NA,NA,250,NA,NA,NA
2020-07-05,321,NA,NA,NA,321,NA,NA,NA
2020-07-12,407,NA,NA,NA,407,NA,NA,NA
2020-07-19,500,NA,NA,NA,500,NA,NA,NA
2020-07-26,607,NA,NA,NA,607,NA,NA,NA
2020-08-02,703,NA,NA,NA,703,NA,NA,NA
2020-08-09,791,NA,NA,NA,791,NA,NA,NA
2020-08-16,892,NA,NA,NA,892,NA,NA,NA
2020-08-23,957,NA,NA,NA,957,NA,NA,NA
2020-08-30,1023,NA,NA,NA,1023,NA,NA,NA
2020-09-06,1095,NA,NA,NA,1095,NA,NA,NA
2020-09-13,1173,NA,NA,NA,1173,NA,NA,NA
2020-09-20,1239,NA,NA,NA,1239,NA,NA,NA
2020-09-27,1308,NA,NA,NA,1308,NA,NA,NA
2020-10-04,1367,NA,NA,NA,1367,NA,NA,NA
2020-10-11,1421,NA,NA,NA,1421,NA,NA,NA
2020-10-18,1465,NA,NA,NA,1465,NA,NA,NA
2020-10-25,1493,NA,NA,NA,1493,NA,NA,NA
2020-11-01,1518,NA,NA,NA,1518,NA,NA,NA
2020-11-08,1536,NA,NA,NA,1536,NA,NA,NA
2020-11-15,1559,NA,NA,NA,1559,NA,NA,NA
2020-11-22,1577,NA,NA,NA,1577,NA,NA,NA
2020-11-29,1584,NA,NA,NA,1584,NA,NA,NA
2020-12-06,1608,NA,NA,NA,1608,NA,NA,NA
2020-12-13,1629,NA,NA,NA,1629,NA,NA,NA
2020-12-20,1656,NA,NA,NA,1656,NA,NA,NA
2020-12-27,1681,NA,NA,NA,1681,NA,NA,NA
2021-01-03,1703,NA,NA,NA,1703,NA,NA,NA
2021-01-10,1750,NA,NA,NA,1750,NA,NA,NA
2021-01-17,1808,NA,NA,NA,1808,NA,NA,NA
2021-01-24,1859,NA,NA,NA,1859,NA,NA,NA
2021-01-31,1934,NA,NA,NA,1934,NA,NA,NA
2021-02-07,2009,NA,NA,NA,2009,NA,NA,NA
2021-02-14,2067,NA,NA,NA,2067,NA,NA,NA
2021-02-21,2106,NA,NA,NA,2106,NA,NA,NA
2021-02-28,2188,NA,NA,NA,2188,NA,NA,NA
2021-03-07,2281,NA,NA,NA,2281,NA,NA,NA
2021-03-14,2410,NA,NA,NA,2410,NA,NA,NA
2021-03-21,2573,NA,NA,NA,2573,NA,NA,NA
2021-03-28,2760,NA,NA,NA,2760,NA,NA,NA
2021-04-04,2951,NA,NA,NA,2951,NA,NA,NA
2021-04-11,3143,NA,NA,NA,3143,NA,NA,NA
2021-04-18,3287,NA,NA,NA,3287,NA,NA,NA
2021-04-25,3438,NA,NA,NA,3438,NA,NA,NA
2021-05-02,3561,NA,NA,NA,3561,NA,NA,NA
2021-05-09,3689,NA,NA,NA,3689,NA,NA,NA
2021-05-16,3837,NA,NA,NA,3837,NA,NA,NA
2021-05-23,3994,NA,NA,NA,3994,NA,NA,NA
2021-05-30,4150,NA,NA,NA,4150,NA,NA,NA
2021-06-06,4356,NA,NA,NA,4356,NA,NA,NA
2021-06-13,4539,NA,NA,NA,4539,NA,NA,NA
2021-06-20,4669,NA,NA,NA,4669,NA,NA,NA
2021-06-27,4798,NA,NA,NA,4798,NA,NA,NA
2021-07-04,4877,NA,NA,NA,4877,NA,NA,NA
2021-07-11,4937,NA,NA,NA,4937,NA,NA,NA
2021-07-18,5007,NA,NA,NA,5007,NA,NA,NA
2021-07-25,5063,NA,NA,NA,5063,NA,NA,NA
2021-08-01,5113,NA,NA,NA,5113,NA,NA,NA
2021-08-08,5174,NA,NA,NA,5174,NA,NA,NA
2021-08-15,5229,NA,NA,NA,5229,NA,NA,NA
2021-08-22,5289,NA,NA,NA,5289,NA,NA,NA
2021-08-29,5334,NA,NA,NA,5334,NA,NA,NA
2021-09-05,5366,NA,NA,NA,5366,NA,NA,NA
2021-09-12,5405,NA,NA,NA,5405,NA,NA,NA
2021-09-19,5429,NA,NA,NA,5429,NA,NA,NA
2021-09-26,5450,NA,NA,NA,5450,NA,NA,NA
2021-10-03,5469,NA,NA,NA,5469,NA,NA,NA
2021-10-10,5483,NA,NA,NA,5483,NA,NA,NA
2021-10-17,5498,NA,NA,NA,5498,NA,NA,NA
2021-10-24,5512,NA,NA,NA,5512,NA,NA,NA
2021-10-31,5518,NA,NA,NA,5518,NA,NA,NA
2021-11-07,5526,NA,NA,NA,5526,NA,NA,NA
2021-11-14,5531,NA,NA,NA,5531,NA,NA,NA
2021-11-21,5539,NA,NA,NA,5539,NA,NA,NA
2021-11-28,5541,NA,NA,NA,5541,NA,NA,NA
2021-12-05,5545,NA,NA,NA,5545,NA,NA,NA
2021-12-12,5549,NA,NA,NA,5549,NA,NA,NA
2021-12-19,5553,NA,NA,NA,5553,NA,NA,NA
2021-12-26,5554,NA,NA,NA,5554,NA,NA,NA
2022-01-02,5559,NA,NA,NA,5559,NA,NA,NA
2022-01-09,5563,NA,NA,NA,5563,NA,NA,NA
2022-01-16,5587,NA,NA,NA,5587,NA,NA,NA
2022-01-23,5639,NA,NA,NA,5639,NA,NA,NA
2022-01-30,5718,NA,NA,NA,5718,NA,NA,NA
2022-02-06,5799,NA,NA,NA,5799,NA,NA,NA
2022-02-13,5875,NA,NA,NA,5875,NA,NA,NA
2022-02-20,5929,NA,NA,NA,5929,NA,NA,NA
2022-02-27,5966,NA,NA,NA,5966,NA,NA,NA
2022-03-06,5999,NA,NA,NA,5999,NA,NA,NA
2022-03-13,6017,NA,NA,NA,6017,NA,NA,NA
2022-03-20,6033,NA,NA,NA,6033,NA,NA,NA
2022-03-27,6042,NA,NA,NA,6042,NA,NA,NA
2022-04-03,6046,NA,NA,NA,6046,NA,NA,NA
2022-04-10,6049,NA,NA,NA,6049,NA,NA,NA
2022-04-17,6055,NA,NA,NA,6055,NA,NA,NA
2022-04-24,6060,NA,NA,NA,6060,NA,NA,NA
2022-05-01,6065,NA,NA,NA,6065,NA,NA,NA
2022-05-08,6068,NA,NA,NA,6068,NA,NA,NA
2022-05-15,6072,NA,NA,NA,6072,NA,NA,NA
2022-05-22,6079,NA,NA,NA,6079,NA,NA,NA
2022-05-29,6092,NA,NA,NA,6092,NA,NA,NA
2022-06-05,6102,NA,NA,NA,6102,NA,NA,NA
2022-06-12,6127,NA,NA,NA,6127,NA,NA,NA
2022-06-19,6139,NA,NA,NA,6139,NA,NA,NA
2022-06-26,6154,NA,NA,NA,6154,NA,NA,NA
2022-07-03,6167,NA,NA,NA,6167,NA,NA,NA
2022-07-10,6182,NA,NA,NA,6182,NA,NA,NA
2022-07-17,6200,NA,NA,NA,6200,NA,NA,NA
2022-07-24,6218,NA,NA,NA,6218,NA,NA,NA
2022-07-31,6233,NA,NA,NA,6233,NA,NA,NA
2022-08-07,6252,NA,NA,NA,6252,NA,NA,NA
2022-08-14,6261,NA,NA,NA,6261,NA,NA,NA
2022-08-21,6268,NA,NA,NA,6268,NA,NA,NA
2022-08-28,6276,NA,NA,NA,6276,NA,NA,NA
2022-09-04,6280,NA,NA,NA,6280,NA,NA,NA
2022-09-11,6283,NA,NA,NA,6283,NA,NA,NA
2022-09-18,6286,NA,NA,NA,6286,NA,NA,NA
2022-09-25,6290,NA,NA,NA,6290,NA,NA,NA
2022-10-02,6291,NA,NA,NA,6291,NA,NA,NA
