"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.17725956646757,0.207816615252846,0.809277873345501,0.860249241682103,1.03135659063521,1.16406348211846,1.30903637548227,1.54061645761068,1.62558342401475,2020-03-29
22,29,1.02266888191381,0.178193252607125,0.705012066133506,0.748516981122974,0.897685827442304,1.01235644014805,1.13658493416229,1.33169169439623,1.40266217344031,2020-04-05
29,36,0.821766866395539,0.164551908219086,0.534386743549629,0.571674011806846,0.705972553259674,0.811045468764452,0.924750239409427,1.10912795552377,1.17425457525594,2020-04-12
36,43,1.08002665987484,0.221731314966554,0.689960425732326,0.743070873876036,0.924509101400023,1.06437330284228,1.21921292302482,1.46763905200404,1.55706633961788,2020-04-19
43,50,1.08741447997666,0.204038961986674,0.725984679778815,0.77655448952257,0.94382209294248,1.07411111566454,1.21605425436863,1.44604876912053,1.52631425109466,2020-04-26
50,57,1.12901771686486,0.20002126796852,0.773290149077716,0.82012246904461,0.988014493450354,1.11816274899831,1.25679761547389,1.47739716051459,1.55084140679221,2020-05-03
57,64,1.16078289179503,0.183423140291355,0.827177469748216,0.87479025295298,1.0335205661185,1.1510803117833,1.27808602861653,1.47677702184418,1.54514346841216,2020-05-10
64,71,1.23497914901536,0.172062944703149,0.919879737156146,0.966805763381634,1.11496769722415,1.22729877766462,1.34593474334258,1.53077288216586,1.59790900151774,2020-05-17
71,78,1.28590142315333,0.1503612835279,1.00916730481251,1.04980907983565,1.18206683222911,1.27975700132577,1.38373575374775,1.54453445584441,1.5989866838228,2020-05-24
78,85,1.32819690108661,0.128650767922772,1.09030965228925,1.12573249461517,1.23892743069511,1.32390398477024,1.41192028097476,1.54790280251294,1.59302180323895,2020-05-31
85,92,1.35671691590418,0.109191821750726,1.15452898973011,1.18558481654223,1.2810636949295,1.35246960916853,1.42806732934477,1.54154486153316,1.58235691334858,2020-06-07
