"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.17617309863821,0.204569859954558,0.815090616189421,0.863361537667572,1.0317460330124,1.16256898824349,1.30604311938811,1.53334522848429,1.61863525659005,2020-03-29
22,29,1.01456220411433,0.177924425593178,0.695252239226641,0.739939660378425,0.890218062380305,1.00383586438453,1.12808021464929,1.3232202099112,1.39316870949229,2020-04-05
29,36,0.82294969452935,0.165059401991994,0.530590864335304,0.571622844667568,0.705994174868634,0.81241763199501,0.928440508322314,1.11080531291214,1.17468232813677,2020-04-12
36,43,1.08259929367908,0.221496311458759,0.692043526558867,0.745038441307322,0.926475177081084,1.06799612449665,1.22284263723855,1.47011593258467,1.55742827208002,2020-04-19
43,50,1.08727310323463,0.20296812068962,0.727443348821505,0.776847251595945,0.944332675011527,1.07472800321152,1.21725830280418,1.44100487717777,1.51858087460658,2020-04-26
50,57,1.19733774864758,0.205165347425083,0.829688682846358,0.882632328966522,1.052885696558,1.18627537581594,1.32821714710347,1.55222641848724,1.63187406283395,2020-05-03
57,64,1.1832581078229,0.182026319094621,0.853061733697375,0.900657226511383,1.05641140204356,1.17361874132587,1.29865401589467,1.49801707932508,1.5671282236226,2020-05-10
64,71,1.20600884832928,0.163823666128731,0.908664469569883,0.950512993611992,1.09132742178818,1.19899447015325,1.31130337610256,1.48916996685419,1.55137920908231,2020-05-17
71,78,1.29563656943739,0.148285180165076,1.02156937363676,1.06214190614803,1.1928586360445,1.28932900602087,1.39097130294517,1.54931917311594,1.60223338201971,2020-05-24
78,85,1.35009084882064,0.128088322978515,1.11190803895582,1.14708759072586,1.2615487544443,1.34544252471935,1.43410573668276,1.56768872776647,1.61229294770421,2020-05-31
85,92,1.31284175751989,0.10285218794415,1.11967352538834,1.14936326758816,1.24201641216757,1.30982112291045,1.38012270169646,1.48752830886639,1.52287863997999,2020-06-07
92,99,1.16692416768499,0.0784519167404273,1.01874816466331,1.04168350232104,1.11313113725097,1.16439567128004,1.21811223688613,1.29995231159253,1.32850927999577,2020-06-14
99,106,1.07010186980606,0.0655791495847575,0.945290624018512,0.964727838988464,1.02488713041476,1.06867796964648,1.11377803891238,1.17985056655586,1.2016922428026,2020-06-21
106,113,1.04927264402415,0.0613986373476109,0.932225965952266,0.949973825764905,1.00709625344977,1.04794812562571,1.09043554212383,1.15137792655497,1.17234436487661,2020-06-28
113,120,1.13316165410202,0.0618148471392254,1.01517450986875,1.0332406361887,1.09073830064766,1.13193183942678,1.17395787681501,1.2366958827835,1.25867607346811,2020-07-05
120,127,1.03591552404624,0.0546533959494727,0.931534773150889,0.947696404452074,0.998815988928602,1.03440350864803,1.07197276327555,1.12758796195586,1.14662128331186,2020-07-12
127,134,0.967605962781019,0.0514611761034245,0.869144887529071,0.883900587209006,0.932664591718042,0.966682646143203,1.00182421316748,1.0536262238501,1.07085883995853,2020-07-19
134,141,0.922228457259452,0.0524731994965527,0.823033578841964,0.837587526057149,0.886557994873261,0.921445869519696,0.957121575049546,1.01029581757044,1.02797950694141,2020-07-26
141,148,0.953855509322699,0.0571145773784105,0.845361222985526,0.86248546898481,0.914310026645615,0.952724935669242,0.991913507670102,1.04966712848845,1.06854166582622,2020-08-02
148,155,1.00132448562425,0.0584475238601625,0.889942720757423,0.90749880756255,0.961483436130645,1.00004269732943,1.04022158420029,1.09836411333447,1.11832537876693,2020-08-09
155,162,1.00941109497201,0.0589577183713066,0.897861760994968,0.914725392114868,0.96898968060009,1.00829202098162,1.04857669106568,1.10840970268712,1.12920884946681,2020-08-16
162,169,0.984379952243231,0.0586582769943698,0.872133593014262,0.889455015747402,0.94426178757173,0.983426086328267,1.02329795147458,1.08259175517577,1.10258957353797,2020-08-23
169,176,0.888831861025845,0.0577558128323397,0.779904624291821,0.796337728069596,0.849327041920707,0.887513886490108,0.926933056370366,0.986444154659237,1.00641819542119,2020-08-30
176,183,0.995509838456169,0.0669012464112369,0.86918800886649,0.888795043145206,0.949763354678814,0.993836415521716,1.04037508568446,1.10762970612374,1.13165788668998,2020-09-06
183,190,0.993482639686893,0.0653614998826024,0.869117143676568,0.888442323454051,0.948655658406064,0.991830150080246,1.03624393408938,1.10388022687937,1.12582233259204,2020-09-13
190,197,0.92287803498152,0.0648235780066167,0.800804710575138,0.819238686856992,0.878511955158381,0.921210669061296,0.965578959667269,1.0325749867211,1.05556857481944,2020-09-20
197,204,0.986544560119563,0.0708158610773021,0.853542023448182,0.873640946739372,0.937536738917155,0.984801047437971,1.03315816443543,1.10672837549599,1.13101119526817,2020-09-27
204,211,0.921588233122343,0.0691127813938614,0.790927025563683,0.810661972545655,0.874112075539878,0.920035371975536,0.967365014534991,1.03782160353272,1.06160265589334,2020-10-04
211,218,0.873021105063336,0.0743529407094325,0.733401357910831,0.754907203988104,0.821985102701704,0.870769417870325,0.921481358134844,0.998784516866691,1.0261900341494,2020-10-11
218,225,0.860507212199806,0.0815581460168776,0.707870889618421,0.731257658203971,0.804465690703884,0.85784122546349,0.913524375034172,0.999567480719924,1.02839172048297,2020-10-18
225,232,0.788477201456032,0.0902531568622841,0.620550617356288,0.646376747930862,0.725763127534362,0.785168864728807,0.847553532996564,0.943651318478195,0.974175671479376,2020-10-25
232,239,0.851797581253937,0.111507659052567,0.649891705876831,0.678371244829428,0.773651605674585,0.846512061392962,0.923660487941806,1.04445504204338,1.08612001600586,2020-11-01
239,246,1.01281371546578,0.132474147158284,0.7704427033662,0.805893935990807,0.920456335537019,1.00707908349317,1.09854141694976,1.24075607972925,1.28791224643286,2020-11-08
246,253,1.10315998005967,0.134653140181852,0.855082930424716,0.891820066763827,1.00981729641159,1.09776127970807,1.18990286966529,1.33447596881144,1.38267839862761,2020-11-15
253,260,1.07892731047844,0.126165012394089,0.845878785475524,0.880471155157434,0.991844061274299,1.0737661757008,1.16068561245327,1.29397177250405,1.34249707278962,2020-11-22
260,267,1.07185876849522,0.118687761405027,0.851608750420521,0.884463184017822,0.989076806357249,1.06777931833918,1.14995741123739,1.27414998908179,1.31572668626661,2020-11-29
267,274,1.18718545718041,0.12008864066266,0.964568831545214,0.99777219895352,1.10435963052498,1.18236606454202,1.26584399430417,1.39298846411059,1.43550323478014,2020-12-06
274,281,1.06975718733916,0.101368402894298,0.881280919896685,0.908301429376699,0.999791868140287,1.06589921130739,1.13598802293584,1.24274058452367,1.27996937320697,2020-12-13
281,288,1.10886437146993,0.0989104258987639,0.922647490289175,0.950405212974017,1.04083227973976,1.10572861203423,1.17425566394435,1.27513516412586,1.3096333372621,2020-12-20
288,295,1.18127062102621,0.0939194356350332,1.00646173130744,1.03198269778568,1.11590970654639,1.17892544097675,1.24315498744269,1.34010945165076,1.37335356817807,2020-12-27
295,302,1.25231216866867,0.0862174119585219,1.08946102517412,1.11386281168253,1.19322707791525,1.25001101961024,1.30853908363764,1.39854754621252,1.42794077570138,2021-01-03
302,309,1.09046818972759,0.0687941524896309,0.960462834463669,0.979981644115908,1.04314009042017,1.08927367349687,1.13598702255628,1.20593140658172,1.22970134176396,2021-01-10
309,316,1.00573252994295,0.0607981273121491,0.889586498253428,0.907968351939786,0.964021091333719,1.00422409189589,1.04619021948596,1.10765412857719,1.12768156286359,2021-01-17
316,323,0.967458102582961,0.0600088001799361,0.853907051817328,0.871119871613271,0.926051967251888,0.966177555661009,1.00740415430796,1.06844105815346,1.08858275045168,2021-01-24
323,330,0.979749470760769,0.0622926937424144,0.862029144017792,0.880209809833688,0.936863070387013,0.978484041395553,1.0211495235458,1.08455641982878,1.10484687681503,2021-01-31
330,337,0.977552998495133,0.0629243828035757,0.858606844691199,0.875934819940879,0.934715455784667,0.976199672386608,1.01909948421881,1.08341140695916,1.10478952460377,2021-02-07
337,344,0.98498241057506,0.0645563205286807,0.863090772267534,0.8816910754747,0.940691167928979,0.983475091384102,1.02761959487231,1.09341074434703,1.11556331562018,2021-02-14
344,351,1.16112890374067,0.0693637668469203,1.02942370514854,1.04996387995822,1.11382916534017,1.15929019210765,1.20718902266173,1.27704291015234,1.30121238115103,2021-02-21
351,358,1.2435563405581,0.0682583199517375,1.11352988813393,1.13379233824139,1.19710973678499,1.24206688322165,1.28828678709734,1.35833320425542,1.38265389558825,2021-02-28
358,365,1.21486629912117,0.0586243111111375,1.10436024309455,1.12088429963987,1.17490185573881,1.21343873679576,1.25343703102801,1.31346690523743,1.33402969816223,2021-03-07
365,372,1.07563461989827,0.0457971412558732,0.988708390513961,1.00223036939046,1.04414010900276,1.07476151960272,1.10589107962763,1.15268729168052,1.16821276461684,2021-03-14
372,379,1.00407365236448,0.0406195579483575,0.925970381599425,0.938262419391058,0.976225285902262,1.00337613478788,1.03119145211252,1.07196515030462,1.0854097514748,2021-03-21
379,386,0.933990581905202,0.0395312484152728,0.858197770675028,0.869715739781344,0.907024329183376,0.933614936130725,0.960342126462539,0.999650352393242,1.01234806302625,2021-03-28
386,393,0.935751837693401,0.0427116674823474,0.853996727307475,0.866881566887968,0.906407947894298,0.934928275367934,0.964304411487805,1.00710382989426,1.02099141217751,2021-04-04
393,400,0.964459367204413,0.0444495377661683,0.879224301289118,0.892600860715757,0.934167744148475,0.963638415139959,0.994060081964649,1.03861188060675,1.05391732891178,2021-04-11
400,407,1.02663855932498,0.0466814028486291,0.937869845023724,0.951495565547285,0.994655666401406,1.02557529234874,1.05768450748739,1.10493376351337,1.12039301941861,2021-04-18
407,414,0.959439264167183,0.0442960262299248,0.87368834776078,0.887271381124043,0.929484687323243,0.958559318157174,0.988955741017884,1.03303721595001,1.04811887932185,2021-04-25
414,421,0.991294898951269,0.0472247304896196,0.90060153924646,0.915104232267801,0.958898672372266,0.990721800034827,1.02250586138854,1.07089203047468,1.08666672052649,2021-05-02
