"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,24,NA,NA,NA,24,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,48,NA,NA,NA,48,NA,NA,NA
2020-05-31,58,NA,NA,NA,58,NA,NA,NA
2020-06-07,88,NA,NA,NA,88,NA,NA,NA
2020-06-14,130,NA,NA,NA,130,NA,NA,NA
2020-06-21,195,NA,NA,NA,195,NA,NA,NA
2020-06-28,251,NA,NA,NA,251,NA,NA,NA
2020-07-05,322,NA,NA,NA,322,NA,NA,NA
2020-07-12,408,NA,NA,NA,408,NA,NA,NA
2020-07-19,501,NA,NA,NA,501,NA,NA,NA
2020-07-26,608,NA,NA,NA,608,NA,NA,NA
2020-08-02,704,NA,NA,NA,704,NA,NA,NA
2020-08-09,793,NA,NA,NA,793,NA,NA,NA
2020-08-16,894,NA,NA,NA,894,NA,NA,NA
2020-08-23,959,NA,NA,NA,959,NA,NA,NA
2020-08-30,1024,NA,NA,NA,1024,NA,NA,NA
2020-09-06,1096,NA,NA,NA,1096,NA,NA,NA
2020-09-13,1174,NA,NA,NA,1174,NA,NA,NA
2020-09-20,1240,NA,NA,NA,1240,NA,NA,NA
2020-09-27,1309,NA,NA,NA,1309,NA,NA,NA
2020-10-04,1368,NA,NA,NA,1368,NA,NA,NA
2020-10-11,1422,NA,NA,NA,1422,NA,NA,NA
2020-10-18,1466,NA,NA,NA,1466,NA,NA,NA
2020-10-25,1494,NA,NA,NA,1494,NA,NA,NA
2020-11-01,1519,NA,NA,NA,1519,NA,NA,NA
2020-11-08,1537,NA,NA,NA,1537,NA,NA,NA
2020-11-15,1560,NA,NA,NA,1560,NA,NA,NA
2020-11-22,1578,NA,NA,NA,1578,NA,NA,NA
2020-11-29,1585,NA,NA,NA,1585,NA,NA,NA
2020-12-06,1610,NA,NA,NA,1610,NA,NA,NA
2020-12-13,1631,NA,NA,NA,1631,NA,NA,NA
2020-12-20,1658,NA,NA,NA,1658,NA,NA,NA
2020-12-27,1683,NA,NA,NA,1683,NA,NA,NA
2021-01-03,1705,NA,NA,NA,1705,NA,NA,NA
2021-01-10,1752,NA,NA,NA,1752,NA,NA,NA
2021-01-17,1811,NA,NA,NA,1811,NA,NA,NA
2021-01-24,1862,NA,NA,NA,1862,NA,NA,NA
2021-01-31,1937,NA,NA,NA,1937,NA,NA,NA
2021-02-07,2013,NA,NA,NA,2013,NA,NA,NA
2021-02-14,2071,NA,NA,NA,2071,NA,NA,NA
2021-02-21,2110,NA,NA,NA,2110,NA,NA,NA
2021-02-28,2192,NA,NA,NA,2192,NA,NA,NA
2021-03-07,2285,NA,NA,NA,2285,NA,NA,NA
2021-03-14,2414,NA,NA,NA,2414,NA,NA,NA
2021-03-21,2577,NA,NA,NA,2577,NA,NA,NA
2021-03-28,2765,NA,NA,NA,2765,NA,NA,NA
2021-04-04,2956,NA,NA,NA,2956,NA,NA,NA
2021-04-11,3151,NA,NA,NA,3151,NA,NA,NA
2021-04-18,3297,NA,NA,NA,3297,NA,NA,NA
2021-04-25,3448,NA,NA,NA,3448,NA,NA,NA
2021-05-02,3571,NA,NA,NA,3571,NA,NA,NA
2021-05-09,3701,NA,NA,NA,3701,NA,NA,NA
2021-05-16,3850,NA,NA,NA,3850,NA,NA,NA
2021-05-23,4009,NA,NA,NA,4009,NA,NA,NA
2021-05-30,4167,NA,NA,NA,4167,NA,NA,NA
2021-06-06,4374,NA,NA,NA,4374,NA,NA,NA
2021-06-13,4559,NA,NA,NA,4559,NA,NA,NA
2021-06-20,4693,NA,NA,NA,4693,NA,NA,NA
2021-06-27,4825,NA,NA,NA,4825,NA,NA,NA
2021-07-04,4905,NA,NA,NA,4905,NA,NA,NA
2021-07-11,4965,NA,NA,NA,4965,NA,NA,NA
2021-07-18,5035,NA,NA,NA,5035,NA,NA,NA
2021-07-25,5091,NA,NA,NA,5091,NA,NA,NA
2021-08-01,5142,NA,NA,NA,5142,NA,NA,NA
2021-08-08,5204,NA,NA,NA,5204,NA,NA,NA
2021-08-15,5259,NA,NA,NA,5259,NA,NA,NA
2021-08-22,5319,NA,NA,NA,5319,NA,NA,NA
2021-08-29,5364,NA,NA,NA,5364,NA,NA,NA
2021-09-05,5396,NA,NA,NA,5396,NA,NA,NA
2021-09-12,5435,NA,NA,NA,5435,NA,NA,NA
2021-09-19,5459,NA,NA,NA,5459,NA,NA,NA
2021-09-26,5480,NA,NA,NA,5480,NA,NA,NA
2021-10-03,5500,NA,NA,NA,5500,NA,NA,NA
2021-10-10,5514,NA,NA,NA,5514,NA,NA,NA
2021-10-17,5529,NA,NA,NA,5529,NA,NA,NA
2021-10-24,5543,NA,NA,NA,5543,NA,NA,NA
2021-10-31,5549,NA,NA,NA,5549,NA,NA,NA
2021-11-07,5557,NA,NA,NA,5557,NA,NA,NA
2021-11-14,5562,NA,NA,NA,5562,NA,NA,NA
2021-11-21,5570,NA,NA,NA,5570,NA,NA,NA
2021-11-28,5572,NA,NA,NA,5572,NA,NA,NA
2021-12-05,5576,NA,NA,NA,5576,NA,NA,NA
2021-12-12,5580,NA,NA,NA,5580,NA,NA,NA
2021-12-19,5585,NA,NA,NA,5585,NA,NA,NA
2021-12-26,5586,NA,NA,NA,5586,NA,NA,NA
2022-01-02,5591,NA,NA,NA,5591,NA,NA,NA
2022-01-09,5595,NA,NA,NA,5595,NA,NA,NA
2022-01-16,5620,NA,NA,NA,5620,NA,NA,NA
2022-01-23,5674,NA,NA,NA,5674,NA,NA,NA
2022-01-30,5753,NA,NA,NA,5753,NA,NA,NA
2022-02-06,5833,NA,NA,NA,5833,NA,NA,NA
2022-02-13,5908,NA,NA,NA,5908,NA,NA,NA
2022-02-20,5962,NA,NA,NA,5962,NA,NA,NA
2022-02-27,5999,NA,NA,NA,5999,NA,NA,NA
2022-03-06,6032,NA,NA,NA,6032,NA,NA,NA
2022-03-13,6050,NA,NA,NA,6050,NA,NA,NA
2022-03-20,6066,NA,NA,NA,6066,NA,NA,NA
2022-03-27,6075,NA,NA,NA,6075,NA,NA,NA
2022-04-03,6079,NA,NA,NA,6079,NA,NA,NA
2022-04-10,6082,NA,NA,NA,6082,NA,NA,NA
2022-04-17,6088,NA,NA,NA,6088,NA,NA,NA
2022-04-24,6093,NA,NA,NA,6093,NA,NA,NA
2022-05-01,6098,NA,NA,NA,6098,NA,NA,NA
2022-05-08,6101,NA,NA,NA,6101,NA,NA,NA
2022-05-15,6105,NA,NA,NA,6105,NA,NA,NA
2022-05-22,6112,NA,NA,NA,6112,NA,NA,NA
2022-05-29,6125,NA,NA,NA,6125,NA,NA,NA
2022-06-05,6135,NA,NA,NA,6135,NA,NA,NA
2022-06-12,6160,NA,NA,NA,6160,NA,NA,NA
2022-06-19,6171,NA,NA,NA,6171,NA,NA,NA
2022-06-26,6186,NA,NA,NA,6186,NA,NA,NA
2022-07-03,6199,NA,NA,NA,6199,NA,NA,NA
2022-07-10,6214,NA,NA,NA,6214,NA,NA,NA
2022-07-17,6232,NA,NA,NA,6232,NA,NA,NA
2022-07-24,6251,NA,NA,NA,6251,NA,NA,NA
2022-07-31,6266,NA,NA,NA,6266,NA,NA,NA
2022-08-07,6285,NA,NA,NA,6285,NA,NA,NA
2022-08-14,6294,NA,NA,NA,6294,NA,NA,NA
2022-08-21,6301,NA,NA,NA,6301,NA,NA,NA
2022-08-28,6309,NA,NA,NA,6309,NA,NA,NA
2022-09-04,6313,NA,NA,NA,6313,NA,NA,NA
2022-09-11,6316,NA,NA,NA,6316,NA,NA,NA
2022-09-18,6320,NA,NA,NA,6320,NA,NA,NA
2022-09-25,6324,NA,NA,NA,6324,NA,NA,NA
2022-10-02,6325,NA,NA,NA,6325,NA,NA,NA
