"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,2.81812247814889,1.58244620259309,0.701585974382549,0.879731398400638,1.6810299251508,2.49357389459705,3.61350641969194,5.83625116399835,6.73972658447516,2020-02-09
36,43,1.60361390752116,0.549005033440247,0.72390212849401,0.825068233398273,1.20954487442931,1.53940248126053,1.92689870778043,2.60475770349694,2.85435433545819,2020-02-16
43,50,1.10769389972986,0.370384726019067,0.505229254898692,0.578078352681498,0.843715820885517,1.06670338733079,1.32902397406258,1.77790040105158,1.94956420737602,2020-02-23
50,57,1.1008340672483,0.367831743946865,0.507256749556833,0.577168867672309,0.838133121783964,1.05854841918696,1.31977716401541,1.76374045327864,1.93183528873498,2020-03-01
57,64,1.66099093481043,0.394544306676304,0.984531502600136,1.07375428043471,1.38147480631195,1.62839653356359,1.90608014279611,2.36109907553652,2.51976053503436,2020-03-08
64,71,1.710769670946,0.289545197193307,1.19617342000491,1.2689696811159,1.5067156177615,1.69216438511916,1.89466677985753,2.21802575599811,2.3260513653575,2020-03-15
71,78,1.8635859668856,0.216853837014104,1.47336681974936,1.52930616789478,1.7123786862224,1.85072816436938,2.00078151829028,2.23919918541778,2.3213398550731,2020-03-22
78,85,1.1756798968917,0.104572374923483,0.98316004133932,1.01141956531962,1.10309451653815,1.17139966883268,1.24258821575755,1.35586654745692,1.39401715875412,2020-03-29
85,92,0.949939199808368,0.0804693723817544,0.798262047157863,0.822219442614758,0.894561299021435,0.947453387383261,1.00316997742988,1.08603889894939,1.11486124249083,2020-04-05
92,99,0.964239921500626,0.0852411540953966,0.8043821565015,0.829053814579515,0.905458132863843,0.961544902316878,1.02021865008212,1.10880459539581,1.1379803749738,2020-04-12
