"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,74,NA,NA,NA,74,NA,NA,NA
2020-04-05,100,NA,NA,NA,100,NA,NA,NA
2020-04-12,116,NA,NA,NA,116,NA,NA,NA
2020-04-19,141,NA,NA,NA,141,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,196,NA,NA,NA,196,NA,NA,NA
2020-05-10,234,NA,NA,NA,234,NA,NA,NA
2020-05-17,288,NA,NA,NA,288,NA,NA,NA
2020-05-24,367,NA,NA,NA,367,NA,NA,NA
2020-05-31,494,NA,NA,NA,494,NA,NA,NA
2020-06-07,694,NA,NA,NA,694,NA,NA,NA
2020-06-14,922,NA,NA,NA,922,NA,NA,NA
2020-06-21,1169,NA,NA,NA,1169,NA,NA,NA
2020-06-28,1433,NA,NA,NA,1433,NA,NA,NA
2020-07-05,1775,NA,NA,NA,1775,NA,NA,NA
2020-07-12,2092,NA,NA,NA,2092,NA,NA,NA
2020-07-19,2393,NA,NA,NA,2393,NA,NA,NA
2020-07-26,2646,NA,NA,NA,2646,NA,NA,NA
2020-08-02,2895,NA,NA,NA,2895,NA,NA,NA
2020-08-09,3143,NA,NA,NA,3143,NA,NA,NA
2020-08-16,3394,NA,NA,NA,3394,NA,NA,NA
2020-08-23,3632,NA,NA,NA,3632,NA,NA,NA
2020-08-30,3812,NA,NA,NA,3812,NA,NA,NA
2020-09-06,4027,NA,NA,NA,4027,NA,NA,NA
2020-09-13,4212,NA,NA,NA,4212,NA,NA,NA
2020-09-20,4377,NA,NA,NA,4377,NA,NA,NA
2020-09-27,4545,NA,NA,NA,4545,NA,NA,NA
2020-10-04,4677,NA,NA,NA,4677,NA,NA,NA
2020-10-11,4788,NA,NA,NA,4788,NA,NA,NA
2020-10-18,4867,NA,NA,NA,4867,NA,NA,NA
2020-10-25,4920,NA,NA,NA,4920,NA,NA,NA
2020-11-01,4970,NA,NA,NA,4970,NA,NA,NA
2020-11-08,5021,NA,NA,NA,5021,NA,NA,NA
2020-11-15,5081,NA,NA,NA,5081,NA,NA,NA
2020-11-22,5146,NA,NA,NA,5146,NA,NA,NA
2020-11-29,5205,NA,NA,NA,5205,NA,NA,NA
2020-12-06,5307,NA,NA,NA,5307,NA,NA,NA
2020-12-13,5396,NA,NA,NA,5396,NA,NA,NA
2020-12-20,5518,NA,NA,NA,5518,NA,NA,NA
2020-12-27,5675,NA,NA,NA,5675,NA,NA,NA
2021-01-03,5909,NA,NA,NA,5909,NA,NA,NA
2021-01-10,6138,NA,NA,NA,6138,NA,NA,NA
2021-01-17,6369,NA,NA,NA,6369,NA,NA,NA
2021-01-24,6579,NA,NA,NA,6579,NA,NA,NA
2021-01-31,6790,NA,NA,NA,6790,NA,NA,NA
2021-02-07,6992,NA,NA,NA,6992,NA,NA,NA
2021-02-14,7196,NA,NA,NA,7196,NA,NA,NA
2021-02-21,7485,NA,NA,NA,7485,NA,NA,NA
2021-02-28,7891,NA,NA,NA,7891,NA,NA,NA
2021-03-07,8431,NA,NA,NA,8431,NA,NA,NA
2021-03-14,8968,NA,NA,NA,8968,NA,NA,NA
2021-03-21,9496,NA,NA,NA,9496,NA,NA,NA
2021-03-28,9932,NA,NA,NA,9932,NA,NA,NA
2021-04-04,10353,NA,NA,NA,10353,NA,NA,NA
2021-04-11,10748,NA,NA,NA,10748,NA,NA,NA
2021-04-18,11192,NA,NA,NA,11192,NA,NA,NA
2021-04-25,11565,NA,NA,NA,11565,NA,NA,NA
2021-05-02,11978,NA,NA,NA,11978,NA,NA,NA
2021-05-09,12425,NA,NA,NA,12425,NA,NA,NA
2021-05-16,12958,NA,NA,NA,12958,NA,NA,NA
2021-05-23,13459,NA,NA,NA,13459,NA,NA,NA
2021-05-30,13941,NA,NA,NA,13941,NA,NA,NA
2021-06-06,14407,NA,NA,NA,14407,NA,NA,NA
2021-06-13,14780,NA,NA,NA,14780,NA,NA,NA
2021-06-20,15069,NA,NA,NA,15069,NA,NA,NA
2021-06-27,15268,NA,NA,NA,15268,NA,NA,NA
2021-07-04,15462,NA,NA,NA,15462,NA,NA,NA
2021-07-11,15655,NA,NA,NA,15655,NA,NA,NA
2021-07-18,15850,NA,NA,NA,15850,NA,NA,NA
2021-07-25,16029,NA,NA,NA,16029,NA,NA,NA
2021-08-01,16211,NA,NA,NA,16211,NA,NA,NA
2021-08-08,16347,NA,NA,NA,16347,NA,NA,NA
2021-08-15,16453,NA,NA,NA,16453,NA,NA,NA
2021-08-22,16514,NA,NA,NA,16514,NA,NA,NA
2021-08-29,16580,NA,NA,NA,16580,NA,NA,NA
2021-09-05,16638,NA,NA,NA,16638,NA,NA,NA
