"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.09648698711352,0.366249973224096,0.49822200178568,0.568173940419814,0.83123156412749,1.05642855088234,1.31801801225737,1.75911727583291,1.91893629668162,2020-05-10
50,57,1.09946311879562,0.365379242201397,0.50027004690654,0.57232448262432,0.836277267734346,1.06033421800093,1.321083680041,1.75690447953816,1.91553674010873,2020-05-17
57,64,1.09782797087319,0.364231513571623,0.503299739150334,0.572414521668705,0.835688949210854,1.05935302567582,1.31653858461094,1.75731089323312,1.92135304893647,2020-05-24
64,71,1.76038162067313,0.404565459554734,1.06194492247703,1.15515150887598,1.47315157751499,1.72781237341499,2.01287792194979,2.47243733832623,2.64310472505729,2020-05-31
71,78,1.00930665179579,0.217564209424744,0.629110247150599,0.680687116812495,0.855226032045455,0.993970914376826,1.14575234984277,1.39150104457702,1.47615913004127,2020-06-07
78,85,1.21651016391426,0.243596170458832,0.788590496688235,0.847420874872719,1.04432872812473,1.20023653557254,1.37166724587724,1.64431534669572,1.73963036543058,2020-06-14
85,92,1.30153925620725,0.215850763789706,0.914841889516421,0.968936651103584,1.14910917453806,1.2896116805347,1.43924314604044,1.6762695225076,1.75759162286069,2020-06-21
92,99,0.897708240026894,0.154365372408228,0.621474550064443,0.659996285766814,0.789194004100705,0.889034249085495,0.99624405212967,1.16592752661305,1.22436631692123,2020-06-28
99,106,0.869294178560135,0.1760443451213,0.556150048435329,0.600498176491378,0.745885906676762,0.856585473306503,0.979949626719452,1.17802193589772,1.24620545140016,2020-07-05
106,113,1.02691961196562,0.206085582530108,0.666258824205331,0.713979416407534,0.8814346665174,1.01278698386914,1.15684607114083,1.38873104519721,1.47170402636966,2020-07-12
113,120,0.990487508653874,0.201469295901433,0.636707649886691,0.684553635146984,0.84837304224608,0.976303416026554,1.11728291123185,1.3428247588736,1.42413033112745,2020-07-19
120,127,0.726549280395893,0.189254746051573,0.405886264327423,0.445912727181397,0.59210991873082,0.70906115996985,0.844060221722953,1.06536270824307,1.14152990371649,2020-07-26
127,134,0.756244880055396,0.254161724953408,0.341374786497544,0.391857247592028,0.572309071353167,0.72769105156718,0.90989464376733,1.21902059683236,1.32733618172434,2020-08-02
134,141,1.08296453107848,0.360548838751029,0.491704202827329,0.565721083496887,0.82314782814062,1.04471113685898,1.29895848337385,1.73423878440499,1.89499796870741,2020-08-09
141,148,1.10136859938995,0.366822550228884,0.505067720855994,0.574034770338781,0.835685521248998,1.06210334717555,1.3241499758037,1.76503008393347,1.92942149108442,2020-08-16
148,155,1.09832776814521,0.364975082442228,0.502700268468319,0.574296626405673,0.834904251539548,1.0582958591536,1.31863667530734,1.75378537511164,1.91284867085601,2020-08-23
155,162,0.975568848558903,0.345213789713386,0.42095818415041,0.484870822154763,0.726358645688385,0.934825801824667,1.18106766822766,1.60433541904405,1.75935971197309,2020-08-30
162,169,0.960786946596922,0.432532797410015,0.313165362046352,0.378923925548192,0.645983527977061,0.894557356058251,1.20616214095223,1.76906770042874,1.97896172192597,2020-09-06
169,176,1.34991728439369,0.452140606831517,0.612328868238742,0.695960713540466,1.02319526574188,1.29939126485586,1.62420990891775,2.17068060771927,2.36392184228186,2020-09-13
176,183,1.10305486996099,0.368202704662783,0.503811544831961,0.57544162801918,0.836909568172238,1.06229044623484,1.323165293664,1.76849016218772,1.93938554914709,2020-09-20
183,190,0.976600331415651,0.3465372257782,0.421709387935024,0.486946134458322,0.725049655409074,0.936102459708259,1.18289771784672,1.60139014143733,1.76291315135445,2020-09-27
