"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.09936659190646,0.367770854147544,0.500940370579098,0.573892133401134,0.833354589478585,1.05908023315431,1.31831755441944,1.76733722350834,1.92851118683834,2020-05-10
50,57,1.10024936010638,0.367202820079402,0.49812250969653,0.573192847744285,0.836321106441657,1.06107075286923,1.32097309258709,1.76735395836594,1.93221297582079,2020-05-17
57,64,1.09496965586741,0.36590357028435,0.500155018756101,0.571151106634444,0.830451426756065,1.05379237222796,1.31616246991129,1.75855767555006,1.92096106034226,2020-05-24
64,71,1.72662318135797,0.402377450107932,1.03436368768364,1.12259785804236,1.44118660183409,1.69464984925581,1.97843830794528,2.4378125058439,2.6017157760288,2020-05-31
71,78,1.04836953935968,0.226133509420853,0.656933130127647,0.707175135548218,0.888543787013565,1.03077978212173,1.18985365649811,1.44625469381213,1.54059605139355,2020-06-07
78,85,1.21607785854271,0.242147522940379,0.787772652170956,0.847359091838097,1.04501582022052,1.19907799391762,1.36837121706064,1.64154418720317,1.73587095876155,2020-06-14
85,92,1.27321812455472,0.215808361848115,0.88805122741235,0.942387409877177,1.12086500619656,1.2605247042506,1.40980206822938,1.65035189472914,1.73249881154345,2020-06-21
92,99,0.903304208693513,0.1599311786875,0.618545330847711,0.65880724129913,0.790487733968923,0.893848577380945,1.00459240183467,1.18116239634446,1.2460556059133,2020-06-28
99,106,0.913593123883972,0.18504387522232,0.590361235321806,0.632691397121778,0.782176201963407,0.90188369839947,1.02969591320693,1.23833398304234,1.30966036358157,2020-07-05
106,113,1.02775252507989,0.205852993970823,0.66137732926995,0.713215470198743,0.88373609371861,1.01466434344877,1.1579997589132,1.38671763237477,1.47139680848051,2020-07-12
113,120,0.99460849262666,0.202149126485643,0.635448154286308,0.684774600187314,0.853277384125301,0.980718309024906,1.12230843960084,1.34613591343468,1.42848381468127,2020-07-19
120,127,0.727231995889294,0.187897890206168,0.406567629325989,0.447759693850713,0.593899339730477,0.710660877760721,0.843657022857697,1.05961832448004,1.13733832428004,2020-07-26
