"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.09909259538822,0.368178704477195,0.505225713599439,0.571828671653329,0.833261007481572,1.05700782702731,1.31988803145824,1.76895982848979,1.92183744382475,2020-05-10
50,57,1.09861227808458,0.36586175082267,0.500119393535592,0.572581826035175,0.837301174832369,1.05921230396868,1.31840836754284,1.76620501417318,1.920783366551,2020-05-17
57,64,1.09899918307542,0.366168562393459,0.498525095205193,0.573687003200618,0.835781613860032,1.05826524651842,1.31990578250023,1.76380776152917,1.92480400750129,2020-05-24
64,71,1.76205973074642,0.404354529181996,1.06089822982658,1.15518301496502,1.47447268802619,1.73110364559432,2.01682359238569,2.47081991515424,2.6372239340854,2020-05-31
71,78,1.00891889881762,0.218541018626167,0.628685684897546,0.681003066044144,0.854422084582789,0.992743717656387,1.14375308985755,1.39624887496919,1.48410208960588,2020-06-07
78,85,1.21401563588099,0.243343890758468,0.786434315407411,0.844988588231197,1.04082713157871,1.19749078562948,1.367966767137,1.63947491548844,1.73473868174101,2020-06-14
85,92,1.30267567633895,0.215198015565698,0.91782784019682,0.970774233609568,1.15104366011033,1.2907968061972,1.43990174509504,1.67647183971571,1.75992217801948,2020-06-21
92,99,0.899690805658306,0.154805386854478,0.622955040758573,0.660908941361178,0.789952057364135,0.89098027740646,0.999812677434206,1.16667892877112,1.22560115544905,2020-06-28
99,106,0.868740807518208,0.175769431892832,0.559964244612701,0.603462134673269,0.743966001000619,0.857413834612938,0.97922581678117,1.17463434641896,1.24530105814266,2020-07-05
106,113,1.0278903070296,0.205863590509641,0.664895848780767,0.715103539012526,0.882736351483666,1.01416790510299,1.15826155161016,1.38799301859111,1.46851830755415,2020-07-12
113,120,0.991453774287032,0.201859367411746,0.637458189970773,0.684550327326345,0.84836070841783,0.977786998535513,1.11999799160112,1.3449340631922,1.42247484321114,2020-07-19
120,127,0.726819009566983,0.187815559511782,0.405971738003731,0.446772738641807,0.592424922625758,0.711159788143564,0.844330213223005,1.05765751855929,1.13730435120394,2020-07-26
127,134,0.755615134141868,0.256111971530138,0.339974308679157,0.391107902816674,0.570226221964132,0.726216512405037,0.908987829185464,1.22075827705369,1.33607060826792,2020-08-02
134,141,1.07938180682924,0.360753335550938,0.491658344647495,0.563593863726279,0.818115956291183,1.03903111191522,1.29552356548416,1.7377911000901,1.89254587799872,2020-08-09
141,148,1.0956250082282,0.363041695355613,0.503487384259663,0.574994891454279,0.832753958917262,1.05553639748204,1.31450981789881,1.75243501370024,1.90534564848756,2020-08-16
148,155,1.09809949182995,0.365152075556526,0.503151083986546,0.574576677179037,0.835141769748543,1.05749727983883,1.31791621408813,1.75896230023546,1.91887262435856,2020-08-23
