"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.09738863774162,0.365527885985724,0.501908370569579,0.574606718135297,0.833314110074568,1.05759105733688,1.31602390136397,1.75309324914428,1.91756726513754,2020-05-10
50,57,1.0994646604644,0.363802847456479,0.505213236189555,0.572739485481465,0.835992818465257,1.06100604088878,1.32161308944376,1.75598206486933,1.91156611943582,2020-05-17
57,64,1.09479760750094,0.364009542213623,0.503266232623571,0.573153991683745,0.831875718202981,1.05581441956921,1.31203588177521,1.76082866631306,1.92160610040913,2020-05-24
64,71,1.76961280732358,0.40604750083934,1.06799153557304,1.16003959310582,1.48345067243232,1.73705162891905,2.01951334810275,2.48837760093585,2.65639180279129,2020-05-31
71,78,1.00958024762765,0.215688134589298,0.631047429280553,0.68245906585115,0.856143284761456,0.994179700371489,1.1467038369011,1.38815734481179,1.47373116190395,2020-06-07
78,85,1.21548041665885,0.242966987577646,0.785008727616401,0.842635460143837,1.04480320093786,1.19934556392497,1.36865847300367,1.63910941525493,1.73576682460245,2020-06-14
85,92,1.30698534518547,0.216132761129359,0.919081642025857,0.975018043667974,1.15476250717923,1.29473050775951,1.44435287946469,1.68243655299521,1.76918463637415,2020-06-21
92,99,0.898990680393616,0.154874496077435,0.620263417874118,0.659800381276615,0.791174638292011,0.889718064594111,0.997588634859774,1.16934767095589,1.22769200711502,2020-06-28
99,106,0.86758248133664,0.175544916254786,0.557799074210651,0.600080230271732,0.743987397756366,0.85579811755184,0.978174799522783,1.1747923653002,1.24314913769462,2020-07-05
106,113,1.02677592596148,0.20492148887993,0.665343024255173,0.715145802017651,0.882098840655791,1.01227195278536,1.158085933692,1.3856334574206,1.46401577024684,2020-07-12
113,120,0.991236286339013,0.201831119806331,0.633826296063971,0.680574661797368,0.84900153956775,0.978410355140307,1.11856108050825,1.3445910081596,1.42662800415615,2020-07-19
120,127,0.726286631847053,0.18839235502484,0.408584866820418,0.448299532714524,0.592283462192324,0.709408468090035,0.842528144800343,1.06287622950869,1.14109347291725,2020-07-26
127,134,0.755328600819775,0.255825288610007,0.341819430695131,0.390446473300212,0.570921883682113,0.726601640419873,0.906138851271727,1.22206599107627,1.33334386019805,2020-08-02
134,141,1.07977929978022,0.359737453275018,0.492891086872228,0.560882862957576,0.821916106248516,1.03965994912865,1.29830746774214,1.72508502688464,1.88568230842786,2020-08-09
141,148,1.0968397635886,0.36545031633793,0.501202087040631,0.572446235634895,0.833029705494763,1.05543180400108,1.31830697132554,1.75164753987188,1.92447465638037,2020-08-16
148,155,1.09860905354173,0.366346832574778,0.502516433630392,0.571034428401393,0.834311211130093,1.0584353669299,1.3216405593513,1.76431973892416,1.92513532209387,2020-08-23
155,162,0.976048292630575,0.344839794192743,0.424273837282765,0.485123554858852,0.729320845946587,0.935153625780078,1.18063826243802,1.60717188505995,1.75981150871096,2020-08-30
162,169,0.964056006266939,0.434396458740387,0.309530854603398,0.375731513154393,0.645124359767959,0.900862605907496,1.21139304062318,1.76736686811185,1.9772878369801,2020-09-06
