"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.959384569576837,0.432607892722351,0.312624060103831,0.376439113936423,0.643949133405419,0.893381086369959,1.20782181600652,1.76804246464682,1.97508593853244,2020-04-05
22,29,0.819633938144895,0.366898679695149,0.268583874619894,0.322597140623812,0.551685239158698,0.766045839017964,1.02887728130031,1.50283052576023,1.68764355501287,2020-04-12
29,36,2.32581282954791,0.711022689014936,1.15266921695769,1.29517184992699,1.81406370650943,2.25208747740822,2.75736136310763,3.60991386220324,3.92574806802672,2020-04-19
36,43,1.02792049615381,0.288880066989299,0.543442744695891,0.603244601547138,0.822841775866945,1.00044956897105,1.20252080603732,1.54808790233507,1.67171841265765,2020-04-26
43,50,0.907328071736169,0.304440757135216,0.412027276642959,0.471887163974026,0.690392704042865,0.873279255161654,1.08765272349266,1.46208484799209,1.60096300125649,2020-05-03
50,57,1.0896036230897,0.364148953955115,0.499255323474888,0.566518181158306,0.825215391011542,1.05117894690171,1.30886720735531,1.74451851836759,1.91088520347684,2020-05-10
57,64,1.66187039020673,0.395933479882834,0.977501769600444,1.06732661035543,1.3802956789951,1.62928490845222,1.90978937837143,2.35940475718652,2.52567934627262,2020-05-17
64,71,1.04492178600915,0.23624881175841,0.635704373029991,0.689203275643182,0.878752936277917,1.02686771267912,1.19338405150582,1.45939676988703,1.55587180959186,2020-05-24
71,78,1.48518533363088,0.277985867152305,0.995311670680412,1.0605076823877,1.28953486348144,1.46698426161443,1.66125906691323,1.97448023618089,2.07956218707504,2020-05-31
78,85,1.10179412685665,0.185092033291033,0.769670120427053,0.816302376308925,0.972013016351084,1.09066769155118,1.22020312036101,1.4247702833109,1.49351164261575,2020-06-07
85,92,1.17429328672915,0.181193600131168,0.845491305454819,0.893720202395411,1.04707596591991,1.16538840466899,1.29052366577749,1.48838131883095,1.55536131662359,2020-06-14
