"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.961667724880459,0.436079261663379,0.307239519049027,0.375647712751132,0.642727290864875,0.89586354786927,1.20881353323326,1.77152638785852,1.98369798752642,2020-04-05
22,29,0.819537769939191,0.367773878439002,0.267175748856647,0.325961887468708,0.551557501284352,0.763609985789769,1.02708512780407,1.50151703012058,1.68621723127326,2020-04-12
29,36,2.18490119545105,0.696515874758905,1.0505993068598,1.17885625291116,1.68340247445593,2.10925051130811,2.60482934596485,3.43689715832179,3.74987676633998,2020-04-19
36,43,1.07376298214967,0.312224432348184,0.553841868467061,0.618355761912515,0.848982246123539,1.04248556005911,1.26640441202111,1.63262737135829,1.76683025910686,2020-04-26
43,50,0.980566660443738,0.329426791630589,0.443984735455514,0.507281833626702,0.742601481433058,0.943194074508209,1.18114504019421,1.57857529881626,1.72333903794206,2020-05-03
50,57,1.09507015135511,0.364675045763023,0.501772636000809,0.571556988228587,0.832582632326479,1.05561207316165,1.31249043085947,1.75253241178764,1.92161649899993,2020-05-10
57,64,1.57314240752568,0.385037354653263,0.909543104832813,0.995498183902721,1.29947933868612,1.54174711565905,1.81363048046237,2.25991701241669,2.41719155430543,2020-05-17
64,71,1.07767672768258,0.253192756087902,0.642132471714265,0.697521629325688,0.897330311013856,1.05777907679853,1.23705446662699,1.52744437725928,1.6259099516575,2020-05-24
71,78,1.55052303765215,0.290139047104334,1.03206062720533,1.10346511514579,1.34799778099907,1.53317021489529,1.73277274386875,2.05593430509276,2.17129842632218,2020-05-31
78,85,1.0994563277522,0.184004777749023,0.769050165946256,0.816000168838581,0.969932280688191,1.08953540860792,1.21738837695647,1.41895714494592,1.48877298993483,2020-06-07
85,92,1.17336597321296,0.180630113702223,0.844579882517621,0.89319581589818,1.04701979980749,1.16471503375223,1.28926584750627,1.48419872757829,1.55265806994743,2020-06-14
92,99,1.2471530453584,0.163389074451163,0.95027864278143,0.992209226294778,1.13351720888501,1.23928903782154,1.35254501470851,1.52960832069797,1.58720538758858,2020-06-21
99,106,0.888368150019064,0.122164945159397,0.664750107450713,0.697888202252273,0.803587872373032,0.882828315250351,0.967445973291692,1.09645373508179,1.14358305372956,2020-06-28
