"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.09458001196374,0.365551163448299,0.502496477206786,0.572864995066049,0.82984773059195,1.05310526735507,1.31583930971548,1.75547006567233,1.91536767912334,2020-05-10
50,57,1.09675234470616,0.364158753567009,0.506070725678941,0.574905740385789,0.83355743313169,1.05577330682571,1.31801798474709,1.76057965095036,1.91428678995347,2020-05-17
57,64,1.09739715313104,0.366548955843228,0.50208624349929,0.572063027225879,0.836062228260463,1.05768648683731,1.31682531464563,1.76170841682809,1.92892962133236,2020-05-24
64,71,1.76646229930901,0.403442946522067,1.07008101097891,1.16016520289611,1.48212279577751,1.7353224710027,2.01541874172023,2.48177408260461,2.63810285575013,2020-05-31
71,78,1.00834875394811,0.216953920951228,0.629769417295374,0.682403847646535,0.854248550147483,0.991786995275208,1.14417264955301,1.39033650350878,1.47786547214641,2020-06-07
78,85,1.21621969339675,0.242685079295718,0.786679147121506,0.846671372339441,1.04591443337219,1.20028531359154,1.37126686930842,1.63901928876374,1.73277477626754,2020-06-14
85,92,1.3039967587128,0.216746058337031,0.916008814884327,0.969584421768805,1.15242907662318,1.29156994634034,1.44263767025431,1.68169208462496,1.76083427858567,2020-06-21
92,99,0.899850383606642,0.154962064051165,0.620668446165928,0.660456914700894,0.791234550041961,0.891216593721421,0.99902845535778,1.16934622188651,1.22896788129478,2020-06-28
99,106,0.866797750770307,0.175364107719582,0.560818029874415,0.603095969166908,0.743202603834001,0.853546349984583,0.977791149424773,1.17465570781418,1.24669957190064,2020-07-05
106,113,1.0275345917498,0.206937477512324,0.663552067905123,0.713723908461013,0.8800553908137,1.01399609009217,1.15850091886089,1.39131343075997,1.46844564616812,2020-07-12
113,120,0.99292865995239,0.201903625213367,0.633702819488297,0.683933696103603,0.851173661050005,0.97954339057342,1.1206213215254,1.34428041026153,1.42624334338189,2020-07-19
120,127,0.725094548243229,0.188103509933235,0.405351636918847,0.445658177347603,0.591451422385573,0.708321359071761,0.841030402884754,1.0578964936053,1.13914440895856,2020-07-26
127,134,0.755570286839144,0.253269753594608,0.345398214946605,0.395565518070783,0.57264049270832,0.726986996260393,0.905720157635698,1.21551956343207,1.33115765171507,2020-08-02
134,141,1.07953928893395,0.360024749711038,0.492035492837337,0.563678874404275,0.821115780444458,1.03833055192794,1.29532250626368,1.73426173037513,1.89286952483862,2020-08-09
141,148,1.09899075609402,0.365370769382909,0.503198486855167,0.573027451517644,0.835441388598594,1.06063760223931,1.31911774877073,1.76007156893712,1.924159950182,2020-08-16
148,155,1.10004722200198,0.365420539793264,0.502897329402709,0.574887140478086,0.836586739001007,1.06170406466876,1.31864444278029,1.76084966519707,1.92370474704941,2020-08-23
155,162,0.97637123326865,0.347418106207533,0.417846169369291,0.482762408142255,0.725277534316682,0.937290353486137,1.18291083242643,1.60886201400497,1.76338561713112,2020-08-30
162,169,0.962335958145678,0.436031643335953,0.308791684096407,0.375854793565343,0.642683410660522,0.898898717581226,1.20975338829793,1.77273637398216,1.9840857818583,2020-09-06
169,176,1.35428165230387,0.455513060606356,0.61878024355455,0.702685337593508,1.02764798513617,1.30037118759781,1.6246328982566,2.18367716516004,2.38473663631667,2020-09-13
176,183,1.10088319801651,0.367559733617362,0.504487079668357,0.573015287056913,0.833644003908961,1.05995218224057,1.32481899760498,1.7618637429031,1.92589766423649,2020-09-20
183,190,0.97434638087475,0.343087085943662,0.422224556298939,0.486541059484477,0.72613715148409,0.935557541224477,1.17796924090314,1.60075178633206,1.75086745108194,2020-09-27
190,197,0.215669311216975,0.217741887921187,0.00567740642815939,0.0114468528423647,0.0620318671004352,0.149101672571724,0.295983324655083,0.650246711516092,0.807193320737013,2020-10-04
197,204,5.56748522748065,2.88651365970875,1.5976060057466,1.96996023975273,3.50292579922478,5.00153265072223,7.02439922509052,11.0186519562733,12.630474492799,2020-10-11
204,211,1.40694283047383,0.479431043024097,0.630478363682322,0.7250907211243,1.06310087855723,1.35067741204225,1.68967500124271,2.27981341925461,2.49347370960467,2020-10-18
211,218,1.10202535022605,0.36927231642719,0.502586784074185,0.573985929014572,0.83609077640558,1.06160786967372,1.32178364395748,1.77059014873335,1.92876357865503,2020-10-25
218,225,0.856530297032143,0.32465192747686,0.34369330327296,0.401479715195379,0.621831395349421,0.815252936303748,1.04927673777142,1.45158390611027,1.59771558451706,2020-11-01
225,232,1.2588987696624,0.445150611158668,0.543013741930264,0.624094702978728,0.935046217756049,1.20959756926783,1.52477940913814,2.06877784834884,2.2723629896147,2020-11-08
232,239,1.13331248834303,0.378799236162972,0.515099838513949,0.588743304217015,0.859671410432726,1.09226645658431,1.36265455742722,1.8180764591918,1.97984396414491,2020-11-15
239,246,1.10008267791381,0.367212527629005,0.498729908856847,0.573432109215213,0.8355802700967,1.06074857121395,1.31969975576948,1.75942474603155,1.93273777554033,2020-11-22
246,253,1.48151036151422,0.375345685303934,0.841448119438801,0.923296961586126,1.21582779974329,1.44720556748154,1.7135415385157,2.15058259544422,2.30327166764084,2020-11-29
253,260,0.89665146961435,0.239324908100887,0.485158737506689,0.539851124390969,0.727031516967985,0.875439640424261,1.04344157194712,1.32497491344565,1.42148562453354,2020-12-06
260,267,0.835765655582365,0.281168055710287,0.381119169087426,0.43370537333549,0.630795826892963,0.805037663238542,1.00334644954874,1.34449053038485,1.46799532417147,2020-12-13
267,274,1.08962665837595,0.361591484157816,0.497383160085808,0.568497305814008,0.828690318286651,1.05082562802327,1.311561712918,1.74037729807784,1.90145488639601,2020-12-20
274,281,1.09917217153511,0.365706669651188,0.503252214590763,0.57295324670537,0.836212043635599,1.06023493354504,1.31759093850855,1.76187158355134,1.92930732434926,2020-12-27
281,288,1.43280129681017,0.413603515966829,0.740742240221642,0.826510672597621,1.13541526427141,1.39370185523487,1.68737294841167,2.17709434264275,2.34559582098105,2021-01-03
288,295,1.25039840401623,0.308325489602788,0.720061134550009,0.79039169999042,1.03057491985447,1.22692648845901,1.44159218488937,1.79743033464766,1.92313899869427,2021-01-10
295,302,0.833699575387166,0.231192379702127,0.443962190596254,0.492272072961294,0.669625756201916,0.811679319862399,0.975461757788268,1.24769905032131,1.34640452075835,2021-01-17
302,309,1.1822036142327,0.344721586636295,0.608268523851839,0.679928095625316,0.934709080063261,1.14731938382822,1.39285354278947,1.79931333531467,1.94543884995272,2021-01-24
309,316,1.24850162681175,0.306069764358315,0.725695911114369,0.794180116063378,1.03101068891464,1.22275174571652,1.43730342623857,1.79180439865868,1.92209120239393,2021-01-31
316,323,1.05498537928421,0.255423467557254,0.612863013066674,0.672008761192869,0.872727570393847,1.0349375117727,1.21416042388033,1.50959587865563,1.61164151565594,2021-02-07
323,330,1.05034121231974,0.254563423287215,0.611423288770687,0.667886001040322,0.869823205784468,1.02985736588004,1.20727639442388,1.49873071154122,1.60679300338909,2021-02-14
330,337,1.04890013783988,0.255792778336693,0.611672817052259,0.667639917373321,0.867806663515911,1.0268598765405,1.20748242636685,1.50478434007057,1.60785948658962,2021-02-21
337,344,1.25525854938011,0.27490017493512,0.778809248315313,0.840180555877857,1.06087552495581,1.23583533236637,1.42940552483129,1.73471886539236,1.84627426330983,2021-02-28
344,351,1.11552150134522,0.22501518195843,0.71926607609632,0.775095035641723,0.957589877087048,1.0988460907212,1.25684935360263,1.51412342060902,1.59823722923992,2021-03-07
351,358,0.993035435472736,0.202960358097519,0.636673465805444,0.685557519332998,0.850822929682131,0.978475904022145,1.12075267216243,1.34889590619839,1.42798307393588,2021-03-14
358,365,1.0731700957666,0.216022850761651,0.694126433102826,0.745313715849833,0.920919066036909,1.05716037803072,1.20999442594107,1.45365575073409,1.53806254689562,2021-03-21
365,372,1.04236768930435,0.203818747956892,0.680936466530183,0.730575431456371,0.899767824242017,1.02826558282252,1.17044367137326,1.40098531736217,1.48282609172817,2021-03-28
372,379,1.02655265088367,0.205206980528324,0.666155398553882,0.713815456569405,0.882067978046459,1.01269874483574,1.15689600024585,1.38640817508257,1.46730281735635,2021-04-04
379,386,0.887688349248903,0.193455154660408,0.549235763809254,0.596254849261138,0.750654895672371,0.873301702301699,1.00876456513602,1.22765802991004,1.3060122304997,2021-04-11
386,393,0.945547340504868,0.231117913699843,0.549645675775119,0.598958412574848,0.781494046388522,0.926006601132087,1.08959254665699,1.35494064913323,1.4465150919008,2021-04-18
393,400,0.761673672946147,0.229424269846372,0.382488489690652,0.429005764729961,0.59691879204943,0.737912591016286,0.90162200523621,1.17292605688294,1.27315773427743,2021-04-25
400,407,1.58808299576313,0.38767997882828,0.916337109800445,1.00839381782516,1.31308774573076,1.55857703115865,1.82941593612572,2.27339562637236,2.437081345391,2021-05-02
407,414,1.25273683291887,0.253939031625687,0.808066225834569,0.867135110069274,1.07284611319672,1.23443404197327,1.4135607533675,1.69458318849198,1.79561124634938,2021-05-09
414,421,1.0385241200897,0.207944725399187,0.668413500409178,0.720797133731068,0.892996763517855,1.02520424051468,1.1672574952963,1.40579058413114,1.48470022432328,2021-05-16
421,428,1.03390379947746,0.207194530650689,0.671430688934677,0.719579255704982,0.886390885786841,1.01912776224279,1.16488197843396,1.39815409974752,1.47809436079879,2021-05-23
428,435,1.0748672775772,0.21142926913321,0.702272227465675,0.752475739108446,0.926137593932037,1.06007922568286,1.20790210226572,1.445747739233,1.52876673710968,2021-05-30
435,442,1.0346933485602,0.202894033074754,0.677111164647776,0.725369286069349,0.892097218129114,1.01991514864907,1.1645425510721,1.38769988123456,1.46987706308526,2021-06-06
442,449,1.02701896258103,0.206058180921468,0.663488043913251,0.715096558288313,0.880514038933377,1.01385066994756,1.15717101117832,1.39169155406032,1.46916057226263,2021-06-13
449,456,1.03346726342794,0.207797343478098,0.667009671510154,0.717644330166529,0.887537208998467,1.01880416407736,1.16525841929135,1.39569473321438,1.47911459556992,2021-06-20
456,463,1.03364368283124,0.206557024569298,0.667844360253641,0.719655471934783,0.888411831073026,1.01994621741494,1.16444147314592,1.39345425266042,1.47434727700785,2021-06-27
463,470,0.847250460352842,0.195224984090538,0.51134851160589,0.554995460365197,0.708096931369107,0.831616551213705,0.96996391442888,1.19219878533454,1.27119303149546,2021-07-04
470,477,0.73001758962987,0.221777228247339,0.363916814747893,0.409674397647495,0.569773534575924,0.706479844012053,0.864892010083836,1.13172242201482,1.22431689943266,2021-07-11
477,484,1.01354294837211,0.342153637678789,0.456222497000554,0.522554877610099,0.767067662557261,0.976489818395477,1.21722951676898,1.63300206854178,1.78661388261503,2021-07-18
484,491,1.09495001991324,0.364053409350637,0.502131828269331,0.56946518279201,0.833886697272388,1.05384369198621,1.31557444376026,1.75033152811367,1.91095017892851,2021-07-25
491,498,1.0983555686441,0.362931502254302,0.504681429328995,0.574442819926461,0.835718409439402,1.05907898006051,1.31849863512712,1.754214727951,1.91544802341826,2021-08-01
