"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.09860507086239,0.364685446953402,0.505932442377996,0.576929982857008,0.837849851006492,1.05803963795458,1.31729814178276,1.76098977825664,1.91971496801521,2020-05-10
50,57,1.09674558250371,0.364453925762829,0.507452028274915,0.575725762579785,0.834689682226829,1.05629968148375,1.31372878163106,1.75732549418073,1.91875674601177,2020-05-17
57,64,1.09845966007349,0.366671287398004,0.498978817840453,0.571167654503388,0.834659317702144,1.05744856796095,1.31812203614422,1.76542713654831,1.92019313437756,2020-05-24
64,71,1.73016525892873,0.402905661370488,1.03281556320021,1.12548846080642,1.44474343440085,1.70008267452148,1.98275275766815,2.43918447403627,2.60171531687015,2020-05-31
71,78,1.04844495825775,0.225817106629444,0.655211463899612,0.709118932876611,0.888253880244659,1.03134046250995,1.18874257897727,1.44556180692917,1.53719178725602,2020-06-07
78,85,1.21603309078649,0.243306323674025,0.78880694976651,0.844193198111364,1.04399620997686,1.2001754070591,1.37079601998391,1.63980114765921,1.73259528892293,2020-06-14
85,92,1.27678531072726,0.215593028265546,0.890070916653584,0.943870821733968,1.12586574834982,1.2636606289833,1.41466730427523,1.65234509752312,1.73378247325362,2020-06-21
92,99,0.901741695297951,0.160361482291148,0.61358222950608,0.653174018370478,0.788691389960126,0.892687606331056,1.00474241644841,1.17955594034156,1.24018302443918,2020-06-28
99,106,0.913192853728573,0.18414012893733,0.592021901129999,0.633036178418278,0.783457435419884,0.899586923775086,1.03039322878677,1.23579574104042,1.31381005105455,2020-07-05
106,113,1.03009107194568,0.205655663182068,0.665614114728291,0.716597693078974,0.886095717235711,1.01629879008976,1.16073919223701,1.38835300147915,1.46984500729292,2020-07-12
113,120,0.991430320537306,0.202776357009736,0.63466237859088,0.682982203849941,0.848668639977201,0.978059546626187,1.11939482909233,1.34738708156372,1.42810196883668,2020-07-19
120,127,0.726034381595016,0.188009078432046,0.40611389342513,0.447239170136049,0.592570403907759,0.709095037891948,0.841625982191858,1.05791623506441,1.13905998747281,2020-07-26
127,134,0.751428453574974,0.251591749847055,0.341000492373569,0.391752530533279,0.569053324811975,0.723440468454605,0.902355381651375,1.20632625996002,1.31853786145687,2020-08-02
134,141,1.07807266941656,0.35719455131,0.492481167079393,0.565130314018933,0.819934847226991,1.03965043784502,1.29094188280376,1.72278843564042,1.88158971564043,2020-08-09
141,148,1.09655770074553,0.364906620625718,0.501159056527511,0.57071950994937,0.832798827132311,1.05930839757795,1.31621608927424,1.75112041205215,1.92035973534857,2020-08-16
148,155,1.09590126254923,0.365522113209031,0.499853877497525,0.570248755016314,0.832520721316417,1.05448537235519,1.31807259070864,1.75702312626375,1.90905188925946,2020-08-23
155,162,0.859834566454786,0.326111601910972,0.346701572706751,0.403946346875896,0.622534856154428,0.818564302057256,1.05164936929361,1.45384053823258,1.60002745254564,2020-08-30
162,169,1.17831048496801,0.532769387442057,0.377007673568635,0.45908715989321,0.791343725300791,1.09817952223832,1.47817421033651,2.17378707297867,2.43626567041802,2020-09-06
169,176,1.37919043501015,0.465972855168136,0.625992004996741,0.716050161558494,1.04196049408622,1.32696650420469,1.65746712563663,2.22025782359205,2.43583056623772,2020-09-13
176,183,1.10214552093503,0.366889061742191,0.503129138215028,0.572891588535281,0.83938997601731,1.06316896717963,1.32046160783287,1.76770292489074,1.92721458730124,2020-09-20
183,190,0.975517122854702,0.344608764325284,0.424678010603688,0.488975894200579,0.727400914987956,0.934738161873028,1.18044137815041,1.60182828339258,1.75437187872256,2020-09-27
190,197,0.214365100503523,0.212935341638442,0.00535173026695571,0.0107240154521836,0.0622018464307793,0.149713400872514,0.297938893155151,0.637321967377884,0.785123447524909,2020-10-04
197,204,2.64833290499527,2.95015697571351,0.0560361036213557,0.115189138463992,0.683678434816457,1.70444340802966,3.53999582314325,8.37310721915969,10.7446677010797,2020-10-11
204,211,7.2522470276464,3.8149291954771,2.0548830149119,2.53167552708638,4.52973502336332,6.52537713718495,9.1574699970553,14.5097793670279,16.7143926253672,2020-10-18
211,218,1.41165051526288,0.478801241304678,0.639651193749845,0.732475868865338,1.06635264211786,1.35514719676798,1.69499132325346,2.28474473472448,2.50113743476106,2020-10-25
218,225,0.860011488604686,0.323258134237749,0.3471668344928,0.405722170823592,0.62607174335968,0.820337956845907,1.04977715639439,1.45183233511922,1.59590534565047,2020-11-01
225,232,1.25993180374292,0.443752381495247,0.544645863534649,0.626370519292057,0.938455186765863,1.20615279191684,1.52776285640855,2.06358691788112,2.26186239793671,2020-11-08
232,239,1.13519954207665,0.380292761460959,0.519641739204893,0.589824548857165,0.860785970720824,1.09294661482012,1.3620805065156,1.82737416966237,1.98988938708039,2020-11-15
239,246,1.09916537768307,0.365538483683778,0.506330699404629,0.576938614849392,0.836208195954441,1.0575667157037,1.32053645967894,1.75951981792441,1.92057876266587,2020-11-22
246,253,1.47887376572599,0.375262246691208,0.836783261970767,0.919692093040766,1.21259222263171,1.44682810938158,1.7098906165071,2.144116520418,2.30083036235203,2020-11-29
253,260,0.898859833224118,0.239822604510774,0.490149417401661,0.5434563185872,0.727715408723016,0.877540412309465,1.0475101504128,1.3248890290145,1.42263166521899,2020-12-06
260,267,0.835384677347466,0.282577821924807,0.378638483332506,0.432768861262857,0.632423237425203,0.801794064378953,1.00284829008108,1.34721723097275,1.47132654627238,2020-12-13
267,274,1.08664530102266,0.359870154833922,0.499930624585622,0.568073759495981,0.828561704016421,1.04721876111623,1.30470897729435,1.73388951388059,1.89880766817324,2020-12-20
274,281,1.09975855393208,0.365781271995822,0.498033526723456,0.570433657133054,0.837109621985732,1.0602585502522,1.32104878342359,1.75688886623905,1.9250732876542,2020-12-27
281,288,1.21940758976163,0.38693287651271,0.58076946702903,0.657571530745073,0.941404957944536,1.18054883344254,1.45113953474647,1.92369353554082,2.09261313072025,2021-01-03
288,295,1.45616112486571,0.355955598940157,0.844979499954994,0.926364695448204,1.2033499789751,1.42397814908054,1.67899690637105,2.08850550550564,2.2330000947803,2021-01-10
295,302,0.806096221966223,0.233781530425667,0.416018836501038,0.465081728567866,0.636817572121026,0.784261868904571,0.950397986420566,1.2279167169218,1.32451994390395,2021-01-17
302,309,1.17572923698641,0.356377663252365,0.584741885334617,0.656165691390937,0.918760517153012,1.13966398108789,1.39289491812554,1.81607316951563,1.96776688886489,2021-01-24
309,316,1.3441725999974,0.33151818612956,0.776828733631192,0.849962451362682,1.10699850350224,1.31736886163752,1.54886275863667,1.9329998963368,2.06936576425273,2021-01-31
316,323,1.0590699224514,0.256531050191294,0.618293004591571,0.676422860922242,0.876739700892945,1.03685193976616,1.21994019878766,1.51542373799958,1.61925659562833,2021-02-07
323,330,1.05021700913097,0.255269974337538,0.613212757790184,0.671104084775341,0.867926677939211,1.02863703100853,1.20908566629145,1.5024900123925,1.60851623117109,2021-02-14
330,337,1.04970284667133,0.254049538919953,0.612447267949639,0.67014041304923,0.869226285121642,1.02900099207665,1.20596311032391,1.50110213972593,1.60234823019955,2021-02-21
337,344,1.16913403419954,0.268711018009733,0.703310564655137,0.765424890327463,0.978866327608086,1.14822187279029,1.33574859600053,1.64515702877228,1.7513157223461,2021-02-28
344,351,1.21046548370947,0.242748547663101,0.782751241139655,0.841882097423215,1.03821924952943,1.19421394817216,1.36322530543992,1.63776197314558,1.73329149460158,2021-03-07
351,358,0.997092487059242,0.203862180442594,0.638113108511015,0.686858150548742,0.851768275244267,0.984040923779268,1.12612915872111,1.35718658058255,1.43538647645107,2021-03-14
358,365,1.07199982704763,0.213481855076119,0.69352629494426,0.744046759980551,0.920964597868361,1.05963091783279,1.208356746236,1.44363086409575,1.52647796372751,2021-03-21
365,372,1.0428171394335,0.205077507824159,0.681076441125619,0.728359130917842,0.897934801455112,1.0301598304733,1.17251440891691,1.40002030615317,1.48304155949029,2021-03-28
372,379,1.02403093597044,0.20575107930317,0.65932621027497,0.710441589268684,0.879538858839979,1.00974138091034,1.15230465115836,1.38192320456997,1.46548812388587,2021-04-04
379,386,0.887481020955961,0.19448310106394,0.550706343428051,0.594787733074542,0.749475717771711,0.872606174976729,1.00893581326084,1.23137726181869,1.30738148745596,2021-04-11
386,393,0.945932733035289,0.230515333902918,0.54996593272947,0.602358257344479,0.781464834460695,0.926430721974332,1.09069305917151,1.3538118192773,1.44583539682096,2021-04-18
393,400,0.760205197487261,0.231614560410987,0.378402302023231,0.424326516010568,0.593318702876679,0.737016890565814,0.899926400746074,1.1748236337723,1.27336324452461,2021-04-25
400,407,1.58824542319036,0.388620858221915,0.916751860019186,1.0065861936017,1.3127965524572,1.55412590170777,1.82988046737634,2.27718685496501,2.43280702000317,2021-05-02
407,414,1.25080321944616,0.253670039560088,0.808703935378238,0.866033871596494,1.07121568128866,1.23337539483997,1.40962146107682,1.69310576225531,1.80107005093765,2021-05-09
414,421,1.04144640939069,0.20829422461046,0.67439874980547,0.725407960655745,0.8945957251555,1.02665976732341,1.17375363382049,1.408435561592,1.48673736430856,2021-05-16
421,428,1.03232179053574,0.206018254846581,0.669249598355549,0.718122232639336,0.886416169528507,1.01901183243199,1.16442342211529,1.39290189452954,1.46812302176174,2021-05-23
428,435,1.07355025441564,0.209886864759642,0.702906316534815,0.754076749061408,0.925683770791342,1.06056245412528,1.20799424067719,1.43903123787109,1.52159306362826,2021-05-30
435,442,1.03611700095769,0.20438639099919,0.678272844525868,0.726227832985256,0.891146859900607,1.02284051799081,1.1664054190886,1.39581922309773,1.47329159213846,2021-06-06
442,449,1.02648505868326,0.20527207547025,0.665347788649332,0.714627142874523,0.881445184010826,1.01200652077686,1.15651183129215,1.38507015447313,1.46724281423718,2021-06-13
449,456,1.0330994740794,0.207690561516173,0.667607124895999,0.718458838629708,0.88567130594821,1.01897725225829,1.1630338588055,1.39691536350034,1.47941470028025,2021-06-20
456,463,1.03447910532939,0.207901351114579,0.668881131421646,0.719999899204817,0.887015556957547,1.01934099848224,1.16680154212961,1.39728345180431,1.47932500047072,2021-06-27
463,470,0.848357869952298,0.194877589306184,0.510362532288847,0.554779730732053,0.709745469090761,0.833866583902187,0.970375078458875,1.19148424625254,1.2717725252335,2021-07-04
470,477,0.725961967689234,0.220866020159544,0.36014334803007,0.405519617777683,0.568492729317089,0.703975343374636,0.858369606781609,1.12122929629139,1.21709919380191,2021-07-11
477,484,1.01190773259219,0.340627171984789,0.461664822460271,0.526365541291948,0.767036033820893,0.972221005020213,1.21687220715723,1.63037578971824,1.77456976322222,2021-07-18
484,491,1.0947443253144,0.365492227162262,0.501002941229008,0.570372487229341,0.831487370287555,1.05645115909257,1.31296706871903,1.75930533542808,1.91774581253322,2021-07-25
491,498,1.09809147335779,0.366966238164221,0.500243845866107,0.570857367352462,0.833214795872514,1.05813569381293,1.31853358794677,1.76170444520023,1.93215100955252,2021-08-01
498,505,0.860955900557203,0.326873620887022,0.341429097828807,0.400628853305874,0.624148515725765,0.82118628716855,1.05240938264357,1.46039956331278,1.60906508738954,2021-08-08
505,512,0.268767262079241,0.271693113368199,0.00683674961217201,0.0141171623990821,0.0767143262758467,0.184620584014081,0.370333993402312,0.8098162974988,1.00346294589644,2021-08-15
512,519,3.33434808161069,3.57883262399876,0.0751243009778267,0.154406479822325,0.896139707645149,2.18821795285925,4.53140857306672,10.4302720928862,13.1040878521082,2021-08-22
519,526,12.7990839123846,7.56587098461295,2.59114238572115,3.4127854131941,7.26509155410834,11.315930698056,16.7449007604137,27.2395640980708,31.3954870344022,2021-08-29
526,533,1.05237952587439,0.614771620713981,0.21413279656745,0.28410378542296,0.601715137016707,0.933673468089478,1.37682631301095,2.23084108939063,2.5693176180256,2021-09-05
533,540,1.43124587254795,1.54430465162753,0.0337740964508065,0.0677034391834655,0.386310011864824,0.950199387430799,1.93722195042651,4.44253380039002,5.61055486229858,2021-09-12
554,561,5.01636797028782,5.05036427784815,0.126110900634606,0.257497634252373,1.42681030526279,3.4647804328076,6.95064180265678,15.1068009009551,18.7801889265278,2021-10-03
561,568,5.00415507419359,5.02874531148193,0.126967978402577,0.252683523360583,1.43104965327335,3.44404343925377,6.96359452774523,15.0174912322377,18.4316284578908,2021-10-10
