"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.960409932888638,0.43122895101227,0.313487428752991,0.377949443880551,0.643529341299404,0.897407947194383,1.20925141656393,1.76222799796681,1.9690515418246,2020-04-05
22,29,0.819472254061835,0.36614288572468,0.26350683944062,0.322813621609606,0.551735422855089,0.766293814013162,1.02764428506233,1.49814270996404,1.67712037782312,2020-04-12
29,36,2.18048238015905,0.692247935386824,1.04297491618224,1.18277603102036,1.68563408255977,2.10739052342538,2.59254316594241,3.44108791959798,3.74126947600208,2020-04-19
36,43,1.07335820255987,0.314469995925417,0.554106942340218,0.617215265633838,0.846482026964862,1.04155398255504,1.26240643793107,1.63909488323062,1.77627779140226,2020-04-26
43,50,0.977645267999264,0.326898749651272,0.448218948021388,0.510373899139285,0.742524678305595,0.941247029735343,1.17361678056956,1.56744794997583,1.7122469656852,2020-05-03
50,57,1.09278191527127,0.365575973869305,0.494891471565054,0.567653529993422,0.82924335954093,1.0529464249769,1.31397938557525,1.75540654758905,1.91262242113589,2020-05-10
57,64,1.57468948102877,0.386812753677017,0.910368176706063,0.995175222151794,1.2989449838597,1.54315914326889,1.81805056195654,2.25597347626257,2.41761926029055,2020-05-17
64,71,1.07954909348428,0.255556267665062,0.63865129334283,0.698601162992966,0.897349974607203,1.05931401001949,1.23618239930106,1.53361745924573,1.64092176309147,2020-05-24
71,78,1.55034199359408,0.290747021274478,1.03817728849058,1.10853872950384,1.34345769275506,1.53301239341292,1.73601567698294,2.06034227101648,2.1759246769434,2020-05-31
78,85,1.10158058405427,0.183948879208778,0.772451431033012,0.817129582602058,0.973024284801549,1.09080597657837,1.21939770428024,1.41998621592399,1.49152460768561,2020-06-07
85,92,1.17365154978221,0.181435185471511,0.844247266177617,0.892090955000217,1.04708469703779,1.16427356950146,1.28846540140135,1.4884547473093,1.55365726160019,2020-06-14
