"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.962730875543006,0.43402312455151,0.311626954922821,0.37727316462397,0.648407439670284,0.897816839735499,1.20528315289462,1.77182573110392,1.98794722071436,2020-04-05
22,29,0.81586181023776,0.365107087558014,0.261969673251835,0.31879841472801,0.550367909315077,0.761821551604986,1.02282689911421,1.49492739999992,1.67613847500769,2020-04-12
29,36,2.31903200730873,0.707702983210942,1.15373664704409,1.29399448917839,1.80938608792855,2.24608623103889,2.74824242185453,3.59706624330451,3.90624389240068,2020-04-19
36,43,1.02576929097339,0.288202162218661,0.540302741622072,0.603179547803172,0.819610288639645,0.999314883347653,1.20081447711497,1.54315142706959,1.66482991612205,2020-04-26
43,50,0.913751067765389,0.306628940203357,0.417696285887794,0.474913404934516,0.692185314267928,0.878802725223505,1.09618482212209,1.47407939739634,1.60916206401286,2020-05-03
50,57,1.09303582320132,0.363581238654701,0.497315226550372,0.570588883364594,0.831899228606582,1.05443145969446,1.31070497736486,1.75242414344742,1.91373744043638,2020-05-10
57,64,1.66231055022892,0.396154729829677,0.977572933223987,1.06836487152937,1.38067239923652,1.62863941438676,1.90753506292853,2.36800647130028,2.52342845983287,2020-05-17
64,71,1.04201213510525,0.234579516011191,0.635044509432548,0.686853973566497,0.876093951548725,1.02456159761062,1.18878089828154,1.45461495549378,1.54635205834062,2020-05-24
71,78,1.48486665373813,0.277451713723063,0.992378590603776,1.06020640059246,1.28991477044142,1.46717070607313,1.66194228575084,1.97087459828178,2.07122463337652,2020-05-31
78,85,1.09820496419249,0.183194159314378,0.772114277666593,0.8162925875571,0.968740544703739,1.08733501101452,1.21567636099623,1.41626961305459,1.4872585029051,2020-06-07
85,92,1.17426856333066,0.180347963024685,0.845194068161251,0.892261513605105,1.04870103035715,1.16555596308999,1.29019687774403,1.48296450522102,1.55024094238428,2020-06-14
92,99,1.29443586394205,0.16726818449515,0.989801773263221,1.03330514151749,1.17808708887474,1.28646362267409,1.40294688805647,1.58132102528071,1.64439428203989,2020-06-21
99,106,0.886848976273084,0.118855931642103,0.669739614139088,0.701395227249302,0.80378828382281,0.8820928668377,0.964160433192232,1.09026885930079,1.13518983403337,2020-06-28
106,113,0.933138982712393,0.141062407964803,0.677333664090868,0.714428187793759,0.834425982235427,0.925757269812305,1.02391672057038,1.17774784525946,1.23029667615233,2020-07-05
113,120,1.0279772556092,0.148828015812714,0.757104739799756,0.795789579471204,0.923612555371603,1.02128252865746,1.12425572457781,1.28446877870355,1.34215204997004,2020-07-12
120,127,0.816506835994359,0.13658224647392,0.572514206533981,0.606413423907577,0.720109557820589,0.808909456910798,0.903899854132701,1.05339050188745,1.10458953912977,2020-07-19
127,134,0.664376969476966,0.150312446119264,0.403378900488293,0.437493136412666,0.557502287624301,0.654065226236339,0.758563309042558,0.929775680303995,0.990923211343086,2020-07-26
134,141,0.614568538019214,0.210591191714675,0.275142676517849,0.315954754942538,0.462960730390148,0.589776805407198,0.740080127342756,0.997231261415236,1.0944831027866,2020-08-02
141,148,1.06298394320647,0.354226793758981,0.486761282896016,0.554123412293543,0.80783545175204,1.02400042233393,1.27806133964414,1.70147568670676,1.8594648578898,2020-08-09
148,155,1.09760922164913,0.366240717464145,0.504407471643738,0.575370171670856,0.83357767667413,1.05746103850947,1.31554568558626,1.7604048818521,1.922302850938,2020-08-16
155,162,1.0996023332309,0.368574907177914,0.500598228615354,0.57263511274478,0.833301155853919,1.05729154328855,1.3199627584283,1.76708166129075,1.93966631085679,2020-08-23
