"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-12-27,33,NA,33,NA,NA,NA
2021-01-03,33,NA,33,NA,NA,NA
2021-01-10,30,NA,30,NA,NA,NA
2021-01-17,29,NA,29,NA,NA,NA
2021-01-24,23,NA,23,NA,NA,NA
2021-01-31,21,NA,21,NA,NA,NA
2021-02-07,19,NA,19,NA,NA,NA
2021-02-14,36,NA,36,NA,NA,NA
2021-02-21,34,NA,34,NA,NA,NA
2021-02-28,38,NA,38,NA,NA,NA
2021-03-07,67,NA,67,NA,NA,NA
2021-03-14,69,NA,69,NA,NA,NA
2021-03-21,92,NA,92,NA,NA,NA
2021-03-28,91,NA,91,NA,NA,NA
2021-04-04,110,NA,110,NA,NA,NA
2021-04-11,82,NA,82,NA,NA,NA
2021-04-18,81,NA,81,NA,NA,NA
2021-04-25,50,NA,50,NA,NA,NA
2021-05-02,58,NA,58,NA,NA,NA
2021-05-09,53,NA,53,NA,NA,NA
2021-05-16,45,NA,45,NA,NA,NA
2021-05-23,28,NA,28,NA,NA,NA
2021-05-30,24,NA,24,NA,NA,NA
2021-06-06,33,NA,33,NA,NA,NA
2021-06-13,24,NA,24,NA,NA,NA
2021-06-20,22,NA,22,NA,NA,NA
2021-06-27,25,NA,25,NA,NA,NA
2021-07-04,13,NA,13,NA,NA,NA
2021-07-11,15,NA,15,NA,NA,NA
2021-07-18,15,NA,15,NA,NA,NA
2021-07-25,6,NA,6,NA,NA,NA
2021-08-01,4,NA,4,NA,NA,NA
2021-08-08,7,NA,7,NA,NA,NA
2021-08-15,8,NA,8,NA,NA,NA
2021-08-22,8,NA,8,NA,NA,NA
2021-08-29,7,NA,7,NA,NA,NA
2021-09-05,13,NA,13,NA,NA,NA
2021-09-12,11,NA,11,NA,NA,NA
2021-09-19,9,NA,9,NA,NA,NA
2021-09-26,7,NA,7,NA,NA,NA
2021-10-03,13,NA,13,NA,NA,NA
2021-10-10,24,NA,24,NA,NA,NA
2021-10-17,10,NA,10,NA,NA,NA
2021-10-24,5,NA,5,NA,NA,NA
2021-10-31,10,NA,10,NA,NA,NA
2021-11-07,2,NA,2,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,8,NA,8,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,1,NA,1,NA,NA,NA
2021-12-19,5,NA,5,NA,NA,NA
2021-12-26,2,NA,2,NA,NA,NA
2022-01-02,7,NA,7,NA,NA,NA
2022-01-09,11,NA,11,NA,NA,NA
2022-01-16,17,NA,17,NA,NA,NA
2022-01-23,37,NA,37,NA,NA,NA
2022-01-30,35,NA,35,NA,NA,NA
2022-02-06,20,NA,20,NA,NA,NA
2022-02-13,11,NA,11,NA,NA,NA
2022-02-20,4,NA,4,NA,NA,NA
2022-02-27,5,NA,5,NA,NA,NA
2022-03-06,1,NA,1,NA,NA,NA
2022-03-13,3,NA,3,NA,NA,NA
2022-03-20,2,NA,2,NA,NA,NA
2022-03-27,3,NA,3,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-05-22,1,NA,1,NA,NA,NA
2022-06-05,1,NA,1,NA,NA,NA
2022-06-12,1,NA,1,NA,NA,NA
2022-06-19,6,NA,6,NA,NA,NA
2022-06-26,9,NA,9,NA,NA,NA
2022-07-03,10,NA,10,NA,NA,NA
2022-07-10,3,NA,3,NA,NA,NA
2022-07-17,5,NA,5,NA,NA,NA
2022-07-24,5,NA,5,NA,NA,NA
2022-07-31,1,NA,1,NA,NA,NA
2022-08-07,1,NA,1,NA,NA,NA
2022-08-21,1,NA,1,NA,NA,NA
2022-10-23,NA,NA,1,NA,NA,NA
2022-10-30,NA,1,1,NA,1,2.02499999999964
2022-11-06,NA,0,0,NA,0,2
2022-11-13,NA,1,1,NA,1,4
2022-11-20,NA,1,1,NA,1,4
2022-11-27,NA,4,4,NA,4,11
2022-12-04,NA,7,7,NA,6,18
2022-12-11,NA,2,2,NA,1,8
2022-12-18,NA,1,1,NA,0,7
2022-12-25,NA,1,1,NA,0,13
