"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,137,NA,NA,NA,137,NA,NA,NA
2020-04-12,188,NA,NA,NA,188,NA,NA,NA
2020-04-19,246,NA,NA,NA,246,NA,NA,NA
2020-04-26,319,NA,NA,NA,319,NA,NA,NA
2020-05-03,389,NA,NA,NA,389,NA,NA,NA
2020-05-10,503,NA,NA,NA,503,NA,NA,NA
2020-05-17,583,NA,NA,NA,583,NA,NA,NA
2020-05-24,683,NA,NA,NA,683,NA,NA,NA
2020-05-31,762,NA,NA,NA,762,NA,NA,NA
2020-06-07,865,NA,NA,NA,865,NA,NA,NA
2020-06-14,955,NA,NA,NA,955,NA,NA,NA
2020-06-21,1025,NA,NA,NA,1025,NA,NA,NA
2020-06-28,1082,NA,NA,NA,1082,NA,NA,NA
2020-07-05,1140,NA,NA,NA,1140,NA,NA,NA
2020-07-12,1195,NA,NA,NA,1195,NA,NA,NA
2020-07-19,1247,NA,NA,NA,1247,NA,NA,NA
2020-07-26,1286,NA,NA,NA,1286,NA,NA,NA
2020-08-02,1332,NA,NA,NA,1332,NA,NA,NA
2020-08-09,1383,NA,NA,NA,1383,NA,NA,NA
2020-08-16,1428,NA,NA,NA,1428,NA,NA,NA
2020-08-23,1461,NA,NA,NA,1461,NA,NA,NA
2020-08-30,1494,NA,NA,NA,1494,NA,NA,NA
2020-09-06,1533,NA,NA,NA,1533,NA,NA,NA
2020-09-13,1565,NA,NA,NA,1565,NA,NA,NA
2020-09-20,1595,NA,NA,NA,1595,NA,NA,NA
2020-09-27,1621,NA,NA,NA,1621,NA,NA,NA
2020-10-04,1666,NA,NA,NA,1666,NA,NA,NA
2020-10-11,1707,NA,NA,NA,1707,NA,NA,NA
2020-10-18,1754,NA,NA,NA,1754,NA,NA,NA
2020-10-25,1810,NA,NA,NA,1810,NA,NA,NA
2020-11-01,1867,NA,NA,NA,1867,NA,NA,NA
2020-11-08,1919,NA,NA,NA,1919,NA,NA,NA
2020-11-15,1979,NA,NA,NA,1979,NA,NA,NA
2020-11-22,2020,NA,NA,NA,2020,NA,NA,NA
2020-11-29,2076,NA,NA,NA,2076,NA,NA,NA
2020-12-06,2130,NA,NA,NA,2130,NA,NA,NA
2020-12-13,2183,NA,NA,NA,2183,NA,NA,NA
2020-12-20,2231,NA,NA,NA,2231,NA,NA,NA
2020-12-27,2273,NA,NA,NA,2273,NA,NA,NA
2021-01-03,2318,NA,NA,NA,2318,NA,NA,NA
2021-01-10,2355,NA,NA,NA,2355,NA,NA,NA
2021-01-17,2397,NA,NA,NA,2397,NA,NA,NA
2021-01-24,2439,NA,NA,NA,2439,NA,NA,NA
2021-01-31,2472,NA,NA,NA,2472,NA,NA,NA
2021-02-07,2510,NA,NA,NA,2510,NA,NA,NA
2021-02-14,2557,NA,NA,NA,2557,NA,NA,NA
2021-02-21,2614,NA,NA,NA,2614,NA,NA,NA
2021-02-28,2662,NA,NA,NA,2662,NA,NA,NA
2021-03-07,2747,NA,NA,NA,2747,NA,NA,NA
2021-03-14,2835,NA,NA,NA,2835,NA,NA,NA
2021-03-21,2946,NA,NA,NA,2946,NA,NA,NA
2021-03-28,3056,NA,NA,NA,3056,NA,NA,NA
2021-04-04,3179,NA,NA,NA,3179,NA,NA,NA
2021-04-11,3268,NA,NA,NA,3268,NA,NA,NA
2021-04-18,3364,NA,NA,NA,3364,NA,NA,NA
2021-04-25,3428,NA,NA,NA,3428,NA,NA,NA
2021-05-02,3494,NA,NA,NA,3494,NA,NA,NA
2021-05-09,3561,NA,NA,NA,3561,NA,NA,NA
2021-05-16,3624,NA,NA,NA,3624,NA,NA,NA
2021-05-23,3673,NA,NA,NA,3673,NA,NA,NA
2021-05-30,3715,NA,NA,NA,3715,NA,NA,NA
2021-06-06,3761,NA,NA,NA,3761,NA,NA,NA
2021-06-13,3796,NA,NA,NA,3796,NA,NA,NA
2021-06-20,3830,NA,NA,NA,3830,NA,NA,NA
2021-06-27,3875,NA,NA,NA,3875,NA,NA,NA
2021-07-04,3905,NA,NA,NA,3905,NA,NA,NA
2021-07-11,3932,NA,NA,NA,3932,NA,NA,NA
2021-07-18,3967,NA,NA,NA,3967,NA,NA,NA
2021-07-25,3993,NA,NA,NA,3993,NA,NA,NA
2021-08-01,4009,NA,NA,NA,4009,NA,NA,NA
2021-08-08,4036,NA,NA,NA,4036,NA,NA,NA
2021-08-15,4060,NA,NA,NA,4060,NA,NA,NA
2021-08-22,4082,NA,NA,NA,4082,NA,NA,NA
2021-08-29,4103,NA,NA,NA,4103,NA,NA,NA
2021-09-05,4133,NA,NA,NA,4133,NA,NA,NA
2021-09-12,4164,NA,NA,NA,4164,NA,NA,NA
2021-09-19,4188,NA,NA,NA,4188,NA,NA,NA
2021-09-26,4209,NA,NA,NA,4209,NA,NA,NA
2021-10-03,4230,NA,NA,NA,4230,NA,NA,NA
2021-10-10,4263,NA,NA,NA,4263,NA,NA,NA
2021-10-17,4289,NA,NA,NA,4289,NA,NA,NA
2021-10-24,4309,NA,NA,NA,4309,NA,NA,NA
2021-10-31,4334,NA,NA,NA,4334,NA,NA,NA
2021-11-07,4349,NA,NA,NA,4349,NA,NA,NA
2021-11-14,4366,NA,NA,NA,4366,NA,NA,NA
2021-11-21,4394,NA,NA,NA,4394,NA,NA,NA
2021-11-28,4419,NA,NA,NA,4419,NA,NA,NA
2021-12-05,4445,NA,NA,NA,4445,NA,NA,NA
2021-12-12,4478,NA,NA,NA,4478,NA,NA,NA
2021-12-19,4523,NA,NA,NA,4523,NA,NA,NA
2021-12-26,4580,NA,NA,NA,4580,NA,NA,NA
2022-01-02,4642,NA,NA,NA,4642,NA,NA,NA
2022-01-09,4679,NA,NA,NA,4679,NA,NA,NA
2022-01-16,4719,NA,NA,NA,4719,NA,NA,NA
2022-01-23,4769,NA,NA,NA,4769,NA,NA,NA
2022-01-30,4818,NA,NA,NA,4818,NA,NA,NA
2022-02-06,4845,NA,NA,NA,4845,NA,NA,NA
2022-02-13,4866,NA,NA,NA,4866,NA,NA,NA
2022-02-20,4883,NA,NA,NA,4883,NA,NA,NA
2022-02-27,4897,NA,NA,NA,4897,NA,NA,NA
2022-03-06,4914,NA,NA,NA,4914,NA,NA,NA
2022-03-13,4939,NA,NA,NA,4939,NA,NA,NA
2022-03-20,4970,NA,NA,NA,4970,NA,NA,NA
2022-03-27,4997,NA,NA,NA,4997,NA,NA,NA
2022-04-03,5016,NA,NA,NA,5016,NA,NA,NA
2022-04-10,5042,NA,NA,NA,5042,NA,NA,NA
2022-04-17,5069,NA,NA,NA,5069,NA,NA,NA
2022-04-24,5092,NA,NA,NA,5092,NA,NA,NA
2022-05-01,5108,NA,NA,NA,5108,NA,NA,NA
2022-05-08,5123,NA,NA,NA,5123,NA,NA,NA
2022-05-15,5144,NA,NA,NA,5144,NA,NA,NA
2022-05-22,5171,NA,NA,NA,5171,NA,NA,NA
2022-05-29,5191,NA,NA,NA,5191,NA,NA,NA
2022-06-05,5211,NA,NA,NA,5211,NA,NA,NA
2022-06-12,5227,NA,NA,NA,5227,NA,NA,NA
2022-06-19,5249,NA,NA,NA,5249,NA,NA,NA
2022-06-26,5276,NA,NA,NA,5276,NA,NA,NA
2022-07-03,5309,NA,NA,NA,5309,NA,NA,NA
2022-07-10,5318,NA,NA,NA,5318,NA,NA,NA
2022-07-17,5334,NA,NA,NA,5334,NA,NA,NA
2022-07-24,5351,NA,NA,NA,5351,NA,NA,NA
2022-07-31,5360,NA,NA,NA,5360,NA,NA,NA
2022-08-07,5378,NA,NA,NA,5378,NA,NA,NA
2022-08-14,5390,NA,NA,NA,5390,NA,NA,NA
2022-08-21,5404,NA,NA,NA,5404,NA,NA,NA
2022-08-28,5417,NA,NA,NA,5417,NA,NA,NA
2022-09-04,5431,NA,NA,NA,5431,NA,NA,NA
2022-09-11,5444,NA,NA,NA,5444,NA,NA,NA
2022-09-18,5454,NA,NA,NA,5454,NA,NA,NA
2022-09-25,5472,NA,NA,NA,5472,NA,NA,NA
2022-10-02,5477,NA,NA,NA,5477,NA,NA,NA
2022-10-09,5483,NA,NA,NA,5483,NA,NA,NA
2022-10-16,5492,NA,NA,NA,5492,NA,NA,NA
2022-10-23,5501,NA,NA,NA,5501,NA,NA,NA
2022-10-30,5511,NA,NA,NA,5511,NA,NA,NA
2022-11-06,5525,NA,NA,NA,5525,NA,NA,NA
2022-11-13,5534,NA,NA,NA,5534,NA,NA,NA
2022-11-20,5543,NA,NA,NA,5543,NA,NA,NA
2022-11-27,5550,NA,NA,NA,5549,NA,NA,NA
2022-12-04,5560,NA,NA,NA,5558,NA,NA,NA
2022-12-11,5577,NA,NA,NA,5569,NA,NA,NA
2022-12-18,5589,5589,5572,5644,5573,5573,5573,5573
2022-12-25,NA,5604,5581,5676,NA,5573,5573,5573
