"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,53,NA,NA,NA,53,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-10,101,NA,NA,NA,101,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,183,NA,NA,NA,183,NA,NA,NA
2020-05-31,231,NA,NA,NA,231,NA,NA,NA
2020-06-07,275,NA,NA,NA,275,NA,NA,NA
2020-06-14,317,NA,NA,NA,317,NA,NA,NA
2020-06-21,358,NA,NA,NA,358,NA,NA,NA
2020-06-28,397,NA,NA,NA,397,NA,NA,NA
2020-07-05,440,NA,NA,NA,440,NA,NA,NA
2020-07-12,473,NA,NA,NA,473,NA,NA,NA
2020-07-19,497,NA,NA,NA,497,NA,NA,NA
2020-07-26,515,NA,NA,NA,515,NA,NA,NA
2020-08-02,530,NA,NA,NA,530,NA,NA,NA
2020-08-09,548,NA,NA,NA,548,NA,NA,NA
2020-08-16,561,NA,NA,NA,561,NA,NA,NA
2020-08-23,576,NA,NA,NA,576,NA,NA,NA
2020-08-30,594,NA,NA,NA,594,NA,NA,NA
2020-09-06,607,NA,NA,NA,607,NA,NA,NA
2020-09-13,618,NA,NA,NA,618,NA,NA,NA
2020-09-20,626,NA,NA,NA,626,NA,NA,NA
2020-09-27,640,NA,NA,NA,640,NA,NA,NA
2020-10-04,647,NA,NA,NA,647,NA,NA,NA
2020-10-11,654,NA,NA,NA,654,NA,NA,NA
2020-10-18,658,NA,NA,NA,658,NA,NA,NA
2020-10-25,666,NA,NA,NA,666,NA,NA,NA
2020-11-01,679,NA,NA,NA,679,NA,NA,NA
2020-11-08,684,NA,NA,NA,684,NA,NA,NA
2020-11-15,698,NA,NA,NA,698,NA,NA,NA
2020-11-22,713,NA,NA,NA,713,NA,NA,NA
2020-11-29,733,NA,NA,NA,733,NA,NA,NA
2020-12-06,745,NA,NA,NA,745,NA,NA,NA
2020-12-13,761,NA,NA,NA,761,NA,NA,NA
2020-12-20,771,NA,NA,NA,771,NA,NA,NA
2020-12-27,786,NA,NA,NA,786,NA,NA,NA
2021-01-03,801,NA,NA,NA,801,NA,NA,NA
2021-01-10,813,NA,NA,NA,813,NA,NA,NA
2021-01-17,824,NA,NA,NA,824,NA,NA,NA
2021-01-24,837,NA,NA,NA,837,NA,NA,NA
2021-01-31,847,NA,NA,NA,847,NA,NA,NA
2021-02-07,864,NA,NA,NA,864,NA,NA,NA
2021-02-14,877,NA,NA,NA,877,NA,NA,NA
2021-02-21,886,NA,NA,NA,886,NA,NA,NA
2021-02-28,895,NA,NA,NA,895,NA,NA,NA
2021-03-07,905,NA,NA,NA,905,NA,NA,NA
2021-03-14,920,NA,NA,NA,920,NA,NA,NA
2021-03-21,944,NA,NA,NA,944,NA,NA,NA
2021-03-28,981,NA,NA,NA,981,NA,NA,NA
2021-04-04,1040,NA,NA,NA,1040,NA,NA,NA
2021-04-11,1088,NA,NA,NA,1088,NA,NA,NA
2021-04-18,1139,NA,NA,NA,1139,NA,NA,NA
2021-04-25,1181,NA,NA,NA,1181,NA,NA,NA
2021-05-02,1221,NA,NA,NA,1221,NA,NA,NA
2021-05-09,1243,NA,NA,NA,1243,NA,NA,NA
2021-05-16,1273,NA,NA,NA,1273,NA,NA,NA
2021-05-23,1304,NA,NA,NA,1304,NA,NA,NA
2021-05-30,1328,NA,NA,NA,1328,NA,NA,NA
2021-06-06,1352,NA,NA,NA,1352,NA,NA,NA
2021-06-13,1360,NA,NA,NA,1360,NA,NA,NA
2021-06-20,1367,NA,NA,NA,1367,NA,NA,NA
2021-06-27,1375,NA,NA,NA,1375,NA,NA,NA
2021-07-04,1387,NA,NA,NA,1387,NA,NA,NA
2021-07-11,1401,NA,NA,NA,1401,NA,NA,NA
2021-07-18,1409,NA,NA,NA,1409,NA,NA,NA
2021-07-25,1415,NA,NA,NA,1415,NA,NA,NA
2021-08-01,1420,NA,NA,NA,1420,NA,NA,NA
2021-08-08,1429,NA,NA,NA,1429,NA,NA,NA
2021-08-15,1432,NA,NA,NA,1432,NA,NA,NA
2021-08-22,1435,NA,NA,NA,1435,NA,NA,NA
2021-08-29,1440,NA,NA,NA,1440,NA,NA,NA
2021-09-05,1451,NA,NA,NA,1451,NA,NA,NA
