"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.55376124520993,0.291055223497127,1.040982728263,1.1110108293221,1.34822448038576,1.53421104728744,1.73766976548246,2.06130452209389,2.18540840212024,2020-03-29
64,71,1.52978144299459,0.213810173800828,1.1434115787881,1.19922269871281,1.38107459833944,1.518148495747,1.66607822288501,1.90108200040502,1.97915640915823,2020-04-05
71,78,1.06745359118242,0.132932311139598,0.824619582273818,0.858835133777345,0.975379677170616,1.06074134268148,1.15355381292971,1.29534249764241,1.34444866163078,2020-04-12
78,85,0.992730354099457,0.125077814801695,0.762514953772498,0.79523547625794,0.906142573308927,0.987885712569849,1.07361223878094,1.20659226655711,1.25302193471549,2020-04-19
85,92,1.12705241344861,0.130460698950422,0.887929954762541,0.921780380380478,1.03649087886988,1.12139135351204,1.21237293984119,1.35089013678724,1.39551035386323,2020-04-26
92,99,1.04965613043354,0.116673692112879,0.833615604435832,0.866262252728247,0.96914903048232,1.0447236059415,1.12538513131409,1.24831539783614,1.29086253984666,2020-05-03
99,106,1.23144389615323,0.121394840994458,1.00471266548783,1.03943201083872,1.14792350683767,1.22660138371059,1.3104185794495,1.43956309029425,1.48182808895295,2020-05-10
106,113,0.992160496605032,0.0951334823493755,0.815908253410567,0.84165202505769,0.926041391794349,0.989105217991155,1.05405433931134,1.15561043727889,1.18763152636503,2020-05-17
113,120,0.99048128705485,0.0981875980164636,0.808851682711535,0.835576370714499,0.922629092522621,0.986583713577891,1.05464230356906,1.1581897560606,1.19197232952098,2020-05-24
120,127,0.968226926712719,0.0962027734231367,0.787509904210002,0.816150948828332,0.901444862567164,0.964976318397928,1.03192711499505,1.13168301654565,1.16404628268008,2020-05-31
127,134,1.06203976736712,0.104038114404992,0.868202260809261,0.896587358809739,0.989948616289608,1.05886239389849,1.13084467987707,1.23821901464157,1.27547824458164,2020-06-07
134,141,1.01903796268703,0.0968973536251013,0.837262746042442,0.864209709440257,0.951892506715862,1.01601494412932,1.08311677945036,1.1827496014642,1.2178730886254,2020-06-14
141,148,0.885852807295919,0.0933355821610041,0.712151423013325,0.73876085124363,0.821704255079249,0.882361553419311,0.946779046987922,1.0453519347493,1.07847628756716,2020-06-21
