"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,54,NA,NA,NA,54,NA,NA,NA
2020-04-12,76,NA,NA,NA,76,NA,NA,NA
2020-04-19,108,NA,NA,NA,108,NA,NA,NA
2020-04-26,151,NA,NA,NA,151,NA,NA,NA
2020-05-03,200,NA,NA,NA,200,NA,NA,NA
2020-05-10,275,NA,NA,NA,275,NA,NA,NA
2020-05-17,339,NA,NA,NA,339,NA,NA,NA
2020-05-24,415,NA,NA,NA,415,NA,NA,NA
2020-05-31,461,NA,NA,NA,461,NA,NA,NA
2020-06-07,537,NA,NA,NA,537,NA,NA,NA
2020-06-14,594,NA,NA,NA,594,NA,NA,NA
2020-06-21,636,NA,NA,NA,636,NA,NA,NA
2020-06-28,670,NA,NA,NA,670,NA,NA,NA
2020-07-05,695,NA,NA,NA,695,NA,NA,NA
2020-07-12,727,NA,NA,NA,727,NA,NA,NA
2020-07-19,752,NA,NA,NA,752,NA,NA,NA
2020-07-26,773,NA,NA,NA,773,NA,NA,NA
2020-08-02,800,NA,NA,NA,800,NA,NA,NA
2020-08-09,830,NA,NA,NA,830,NA,NA,NA
2020-08-16,855,NA,NA,NA,855,NA,NA,NA
2020-08-23,870,NA,NA,NA,870,NA,NA,NA
2020-08-30,883,NA,NA,NA,883,NA,NA,NA
2020-09-06,900,NA,NA,NA,900,NA,NA,NA
2020-09-13,920,NA,NA,NA,920,NA,NA,NA
2020-09-20,932,NA,NA,NA,932,NA,NA,NA
2020-09-27,943,NA,NA,NA,943,NA,NA,NA
2020-10-04,964,NA,NA,NA,964,NA,NA,NA
2020-10-11,989,NA,NA,NA,989,NA,NA,NA
2020-10-18,1015,NA,NA,NA,1015,NA,NA,NA
2020-10-25,1047,NA,NA,NA,1047,NA,NA,NA
2020-11-01,1081,NA,NA,NA,1081,NA,NA,NA
2020-11-08,1111,NA,NA,NA,1111,NA,NA,NA
2020-11-15,1155,NA,NA,NA,1155,NA,NA,NA
2020-11-22,1183,NA,NA,NA,1183,NA,NA,NA
2020-11-29,1216,NA,NA,NA,1216,NA,NA,NA
2020-12-06,1252,NA,NA,NA,1252,NA,NA,NA
2020-12-13,1290,NA,NA,NA,1290,NA,NA,NA
2020-12-20,1320,NA,NA,NA,1320,NA,NA,NA
2020-12-27,1352,NA,NA,NA,1352,NA,NA,NA
2021-01-03,1385,NA,NA,NA,1385,NA,NA,NA
2021-01-10,1415,NA,NA,NA,1415,NA,NA,NA
2021-01-17,1444,NA,NA,NA,1444,NA,NA,NA
2021-01-24,1467,NA,NA,NA,1467,NA,NA,NA
2021-01-31,1488,NA,NA,NA,1488,NA,NA,NA
2021-02-07,1507,NA,NA,NA,1507,NA,NA,NA
2021-02-14,1543,NA,NA,NA,1543,NA,NA,NA
2021-02-21,1577,NA,NA,NA,1577,NA,NA,NA
2021-02-28,1615,NA,NA,NA,1615,NA,NA,NA
2021-03-07,1682,NA,NA,NA,1682,NA,NA,NA
2021-03-14,1751,NA,NA,NA,1751,NA,NA,NA
2021-03-21,1843,NA,NA,NA,1843,NA,NA,NA
2021-03-28,1934,NA,NA,NA,1934,NA,NA,NA
2021-04-04,2044,NA,NA,NA,2044,NA,NA,NA
2021-04-11,2126,NA,NA,NA,2126,NA,NA,NA
