"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.54662361970678,0.287631139720456,1.03994105325137,1.11055105946318,1.34433390652395,1.52913560913614,1.72869365363193,2.05081437484505,2.16528815239132,2020-03-29
64,71,1.52515688176303,0.213402710913066,1.13740075300633,1.19437321790248,1.37637866151643,1.51490777682357,1.66155677538259,1.89245861293293,1.97784694124961,2020-04-05
71,78,1.05120554343526,0.132731725366781,0.808733327805312,0.844617540409822,0.958299969830121,1.04518604296471,1.13766968802872,1.2781404897444,1.32686585368048,2020-04-12
78,85,1.00549410555676,0.127812478370771,0.771117621241265,0.805102536799981,0.91635670143322,1.00016425833059,1.08783598976668,1.22452930586953,1.27161684806477,2020-04-19
85,92,1.13572799504825,0.131676979321237,0.891633200995412,0.928333812939029,1.04457397817864,1.13057560054297,1.22114279558921,1.35926291836271,1.409580440956,2020-04-26
92,99,1.04899593089023,0.116744992132888,0.834572599338886,0.866648341050857,0.968127403134589,1.04431289076012,1.12460246444837,1.24979833823981,1.29347341688696,2020-05-03
99,106,1.22971275869274,0.121064125496141,1.0022127136619,1.03691557248123,1.14665355034616,1.22577942180305,1.30872225571825,1.43546445556618,1.47776945689661,2020-05-10
106,113,0.985383697602506,0.0948479088107294,0.809411491288574,0.835717126368743,0.919734618564632,0.981985996861861,1.04708014468838,1.14695402852684,1.18254060614525,2020-05-17
113,120,0.995098874832143,0.098733610512684,0.81114324244139,0.837612895931205,0.926688686450366,0.99177348457913,1.05968076005076,1.16244998577424,1.19652027042437,2020-05-24
120,127,0.966065509163041,0.0961214782512564,0.787399083631394,0.813441469719724,0.899012291575589,0.96309777796319,1.02903100735342,1.12914177884887,1.16361130946067,2020-05-31
127,134,1.04778778717511,0.104791753951359,0.851689889120809,0.880704260399208,0.97578745238797,1.04465357013296,1.11640304440522,1.22479276070507,1.26202832854637,2020-06-07
134,141,1.02987604684941,0.0993472132304721,0.846026412123738,0.8724334487571,0.961417429751473,1.02629647216766,1.0947060675224,1.19921532305659,1.2339608472853,2020-06-14
141,148,0.892560933229659,0.0941945401678609,0.717926197303195,0.743738256268591,0.827945884867063,0.888621213463857,0.953886778062572,1.05401398553059,1.08807116944796,2020-06-21
148,155,0.861378499842653,0.103439238711624,0.671184319307234,0.699242028359706,0.789429933412292,0.857383054038543,0.928671409343705,1.03813153566362,1.07682423327476,2020-06-28
155,162,0.965337636126125,0.120522152650092,0.744493381543861,0.77674673427354,0.881467014514189,0.95988912777,1.04378250556729,1.1728456645629,1.2183112911328,2020-07-05
162,169,1.01114100609135,0.124926117124067,0.77818648616129,0.813667748312406,0.924426694831097,1.00656759986204,1.09230802986896,1.22487721190182,1.26985708407564,2020-07-12
169,176,0.981684406645108,0.123430018044274,0.755437621350341,0.788016626964917,0.895820761026208,0.97604642836518,1.0623136144387,1.19275568550586,1.23612043268031,2020-07-19
176,183,0.895264201223483,0.122447259693561,0.66903533308493,0.702701854222798,0.810368954291077,0.889923321366176,0.974672422129648,1.10525650441807,1.14922497770879,2020-07-26
183,190,0.998770055605775,0.142074557270765,0.73894641940102,0.776874985561199,0.900021307979433,0.992362670840926,1.09115011156586,1.24372920009632,1.293706181938,2020-08-02
190,197,1.10025637995492,0.145876147923602,0.832438856377487,0.870095131710009,0.999206837571101,1.09447446064875,1.19501074576186,1.35210318028741,1.40181191104611,2020-08-09
