"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-29,5,NA,5,NA,NA,NA
2021-09-05,11,NA,11,NA,NA,NA
2021-09-12,6,NA,6,NA,NA,NA
2021-09-19,9,NA,9,NA,NA,NA
2021-09-26,4,NA,4,NA,NA,NA
2021-10-03,9,NA,9,NA,NA,NA
2021-10-10,8,NA,8,NA,NA,NA
2021-10-17,10,NA,10,NA,NA,NA
2021-10-24,8,NA,8,NA,NA,NA
2021-10-31,10,NA,10,NA,NA,NA
2021-11-07,5,NA,5,NA,NA,NA
2021-11-14,11,NA,11,NA,NA,NA
2021-11-21,6,NA,6,NA,NA,NA
2021-11-28,4,NA,4,NA,NA,NA
2021-12-05,4,NA,4,NA,NA,NA
2021-12-12,7,NA,7,NA,NA,NA
2021-12-19,3,NA,3,NA,NA,NA
2021-12-26,3,NA,3,NA,NA,NA
2022-01-02,12,NA,12,NA,NA,NA
2022-01-09,7,NA,7,NA,NA,NA
2022-01-16,3,NA,3,NA,NA,NA
2022-01-23,4,NA,4,NA,NA,NA
2022-01-30,5,NA,5,NA,NA,NA
2022-02-06,16,NA,16,NA,NA,NA
2022-02-13,12,NA,12,NA,NA,NA
2022-02-20,15,NA,15,NA,NA,NA
2022-02-27,10,NA,10,NA,NA,NA
2022-03-06,4,NA,4,NA,NA,NA
2022-03-13,5,NA,5,NA,NA,NA
2022-03-20,7,NA,7,NA,NA,NA
2022-03-27,4,NA,4,NA,NA,NA
2022-04-03,3,NA,3,NA,NA,NA
2022-04-10,3,NA,3,NA,NA,NA
2022-04-17,1,NA,1,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-01,3,NA,3,NA,NA,NA
2022-05-15,1,NA,1,NA,NA,NA
2022-05-29,1,NA,1,NA,NA,NA
2022-06-05,1,NA,1,NA,NA,NA
2022-06-12,1,NA,1,NA,NA,NA
2022-06-26,1,NA,1,NA,NA,NA
2022-07-03,2,NA,2,NA,NA,NA
2022-07-10,2,NA,2,NA,NA,NA
2022-07-17,2,NA,2,NA,NA,NA
2022-07-24,3,NA,3,NA,NA,NA
2022-08-07,3,NA,3,NA,NA,NA
2022-08-21,1,NA,1,NA,NA,NA
2022-09-04,1,NA,1,NA,NA,NA
2022-11-06,NA,NA,1,NA,NA,NA
2022-11-13,NA,0,0,NA,0,0
2022-11-20,NA,0,0,NA,0,1
2022-11-27,NA,2,2,NA,2,4
2022-12-04,NA,0,0,NA,0,1
2022-12-11,NA,0,0,NA,0,1
2022-12-18,NA,0,0,NA,0,1
2022-12-25,NA,0,0,NA,0,2
2023-01-01,NA,0,0,NA,0,2
2023-01-08,NA,0,0,NA,0,3
