"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.54250376239069,0.28662038160705,1.03321193045674,1.10501238407361,1.3411929877564,1.52303891655472,1.72484202682506,2.04045248617532,2.15493556472909,2020-03-29
64,71,1.52491121030011,0.210545581287154,1.14191787255161,1.19809113313766,1.37762162841942,1.51438744938891,1.65873732893634,1.88798972540796,1.96903046187983,2020-04-05
71,78,1.06539822065638,0.133004565404823,0.822365912017487,0.85836398643493,0.973008651820297,1.05893075082072,1.15140387925976,1.29332178635895,1.34223259117004,2020-04-12
78,85,0.993839384203292,0.125576763732382,0.763429367891717,0.797297884836602,0.906324782749893,0.98848838972726,1.075837080219,1.20890391679255,1.25560736825224,2020-04-19
85,92,1.12565736913687,0.130137230226362,0.884250048451449,0.920734821996191,1.03614434023234,1.12037671310139,1.21033526558775,1.34826675895017,1.39271623378582,2020-04-26
92,99,1.0481992113567,0.117288065106465,0.831224845258904,0.863834112995576,0.966963765077488,1.04344682208356,1.1240140228505,1.24981488347505,1.2916877604413,2020-05-03
99,106,1.22911822985998,0.120491679511098,1.00422452221977,1.03893458629736,1.14552800219569,1.22528441220005,1.30814644423671,1.43265845378946,1.47772051220753,2020-05-10
106,113,0.983699536825342,0.0945275344432005,0.806502244466913,0.833602030497169,0.918543620949568,0.980523120487553,1.04558482561828,1.14422294353494,1.17685896028662,2020-05-17
113,120,0.999924816809562,0.098473483223123,0.815407672656498,0.842438525463728,0.931995826553258,0.99666411637587,1.0647296503252,1.16662588536497,1.2032253514633,2020-05-24
120,127,0.968367023389412,0.0959333639345584,0.790173155913678,0.816432984111212,0.902387050397776,0.965309994079977,1.03121962683728,1.13151547339419,1.16473265520139,2020-05-31
127,134,1.06152520398454,0.103796571706785,0.868011796482729,0.897350280054156,0.989487959731612,1.05834132292986,1.13024106741352,1.2374048310164,1.27457362369663,2020-06-07
134,141,1.01755696767831,0.0972218538637918,0.835612724218304,0.863311031548998,0.950582490775657,1.01416291188102,1.0816046623938,1.18171860084382,1.21596424175196,2020-06-14
141,148,0.887936451705092,0.0926009834784805,0.716005996237646,0.741658880024613,0.823818569458169,0.885120458676315,0.948278602845581,1.0448260327726,1.07804063467792,2020-06-21
148,155,0.867670720302502,0.102272837264413,0.67970231385037,0.705428642604494,0.796628743825566,0.863488113837751,0.934386821924014,1.04328203050337,1.08040352600566,2020-06-28
155,162,0.947754173582299,0.118314784799839,0.731044054559594,0.761976167785198,0.864983457204734,0.942997654856511,1.02445626532693,1.15003022088407,1.19362728350714,2020-07-05
162,169,1.01055709988097,0.125142263886105,0.780038058680658,0.812506519340115,0.923892247907546,1.00557255588206,1.09204075416799,1.22309436869006,1.26728739746311,2020-07-12
