"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,111,NA,NA,NA,111,NA,NA,NA
2020-04-26,155,NA,NA,NA,155,NA,NA,NA
2020-05-03,205,NA,NA,NA,205,NA,NA,NA
2020-05-10,280,NA,NA,NA,280,NA,NA,NA
2020-05-17,345,NA,NA,NA,345,NA,NA,NA
2020-05-24,424,NA,NA,NA,424,NA,NA,NA
2020-05-31,474,NA,NA,NA,474,NA,NA,NA
2020-06-07,553,NA,NA,NA,553,NA,NA,NA
2020-06-14,612,NA,NA,NA,612,NA,NA,NA
2020-06-21,657,NA,NA,NA,657,NA,NA,NA
2020-06-28,692,NA,NA,NA,692,NA,NA,NA
2020-07-05,717,NA,NA,NA,717,NA,NA,NA
2020-07-12,749,NA,NA,NA,749,NA,NA,NA
2020-07-19,774,NA,NA,NA,774,NA,NA,NA
2020-07-26,795,NA,NA,NA,795,NA,NA,NA
2020-08-02,822,NA,NA,NA,822,NA,NA,NA
2020-08-09,853,NA,NA,NA,853,NA,NA,NA
2020-08-16,878,NA,NA,NA,878,NA,NA,NA
2020-08-23,893,NA,NA,NA,893,NA,NA,NA
2020-08-30,906,NA,NA,NA,906,NA,NA,NA
2020-09-06,923,NA,NA,NA,923,NA,NA,NA
2020-09-13,943,NA,NA,NA,943,NA,NA,NA
2020-09-20,955,NA,NA,NA,955,NA,NA,NA
2020-09-27,966,NA,NA,NA,966,NA,NA,NA
2020-10-04,987,NA,NA,NA,987,NA,NA,NA
2020-10-11,1014,NA,NA,NA,1014,NA,NA,NA
2020-10-18,1040,NA,NA,NA,1040,NA,NA,NA
2020-10-25,1073,NA,NA,NA,1073,NA,NA,NA
2020-11-01,1108,NA,NA,NA,1108,NA,NA,NA
2020-11-08,1140,NA,NA,NA,1140,NA,NA,NA
2020-11-15,1184,NA,NA,NA,1184,NA,NA,NA
2020-11-22,1212,NA,NA,NA,1212,NA,NA,NA
2020-11-29,1246,NA,NA,NA,1246,NA,NA,NA
2020-12-06,1282,NA,NA,NA,1282,NA,NA,NA
2020-12-13,1320,NA,NA,NA,1320,NA,NA,NA
2020-12-20,1350,NA,NA,NA,1350,NA,NA,NA
2020-12-27,1383,NA,NA,NA,1383,NA,NA,NA
2021-01-03,1417,NA,NA,NA,1417,NA,NA,NA
2021-01-10,1447,NA,NA,NA,1447,NA,NA,NA
2021-01-17,1476,NA,NA,NA,1476,NA,NA,NA
2021-01-24,1499,NA,NA,NA,1499,NA,NA,NA
2021-01-31,1520,NA,NA,NA,1520,NA,NA,NA
2021-02-07,1539,NA,NA,NA,1539,NA,NA,NA
2021-02-14,1575,NA,NA,NA,1575,NA,NA,NA
2021-02-21,1609,NA,NA,NA,1609,NA,NA,NA
2021-02-28,1647,NA,NA,NA,1647,NA,NA,NA
2021-03-07,1714,NA,NA,NA,1714,NA,NA,NA
2021-03-14,1783,NA,NA,NA,1783,NA,NA,NA
2021-03-21,1875,NA,NA,NA,1875,NA,NA,NA
2021-03-28,1966,NA,NA,NA,1966,NA,NA,NA
2021-04-04,2076,NA,NA,NA,2076,NA,NA,NA
