"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.54825473849392,0.290001824197798,1.03678388752668,1.10876254870061,1.34390014808688,1.52888136904097,1.73070078425945,2.05500130920843,2.17288504095742,2020-03-29
64,71,1.52614862438331,0.212315228221827,1.14212063892503,1.19520145784426,1.37658654584665,1.51633988989474,1.6627621172403,1.88963278145587,1.97256708713932,2020-04-05
71,78,1.06662063181236,0.132644358915443,0.822873948685639,0.859183836017309,0.974412245579863,1.06074491818139,1.15182868055568,1.29410110739451,1.34253062717878,2020-04-12
78,85,0.994459210076587,0.125532557140127,0.763449657913062,0.79694073186995,0.906693357735355,0.989271060978315,1.07685480688696,1.20936421039774,1.25451848304952,2020-04-19
85,92,1.13667733357111,0.13105306240488,0.892054529003616,0.928545087069503,1.04647866193111,1.13227689078361,1.22174235434175,1.36001458001176,1.40600706651306,2020-04-26
92,99,1.03814502289194,0.115466024073063,0.824056463004623,0.855165764804093,0.957760038964784,1.03452734331824,1.11473815594231,1.23513242704593,1.27538807484593,2020-05-03
99,106,1.22995517205959,0.121470614296439,1.00240321460226,1.03731607457582,1.146823273466,1.22608847444139,1.30879702030121,1.43610240786548,1.47903929045585,2020-05-10
106,113,0.990180796431162,0.0951541095301406,0.812510944820955,0.840452518443094,0.923919295764581,0.986886364020807,1.05238709731691,1.15265171171597,1.18590374468148,2020-05-17
113,120,0.999325694958831,0.0989333456193813,0.816330894581833,0.842358336487592,0.93076065829973,0.996291068522996,1.06366043068676,1.16795345334568,1.20315584565684,2020-05-24
120,127,0.969612577684895,0.0951041628891554,0.792733443576015,0.81846990043243,0.904182996081025,0.966965544263134,1.031954565489,1.12989396021755,1.16332443279742,2020-05-31
127,134,1.04733548144046,0.102096823332535,0.857069352769778,0.885131196276406,0.976838654078534,1.04429361062362,1.11424582630274,1.22049461586505,1.25617419657845,2020-06-07
134,141,1.01740116179796,0.096266548881212,0.837096349381712,0.864019213884245,0.950593657881629,1.014622108905,1.08096534511188,1.1798589802022,1.21320746900654,2020-06-14
141,148,0.889689159259015,0.0929715704366503,0.716940847210659,0.74259482835273,0.825069723182121,0.88604803252582,0.950634362904917,1.04810670616129,1.08075233951244,2020-06-21
148,155,0.880538483802366,0.103378786767716,0.690799144714218,0.718064336090388,0.808112861342492,0.876655152960219,0.947665923685436,1.05793060557733,1.09585203214751,2020-06-28
155,162,0.928614696991731,0.115325966103166,0.716887871803095,0.748286542970858,0.848079475222377,0.923466480801064,1.00354507235807,1.12579743115479,1.16827994266672,2020-07-05
162,169,1.00836580244631,0.124338757617677,0.778946971905705,0.812494891908521,0.921717592567457,1.0034836830447,1.08987257850486,1.22136057078633,1.26331990378566,2020-07-12
169,176,0.981107321273077,0.12358631248951,0.753894212886379,0.78718427028697,0.894718731611668,0.976054308867408,1.06112339555396,1.19363773489824,1.23675889499812,2020-07-19
176,183,0.895009906188733,0.123206138030369,0.669955066739436,0.7025772203132,0.809185616863224,0.889514871216113,0.975297178885609,1.10651326913469,1.15140981833236,2020-07-26
183,190,0.998103369966468,0.141792301613352,0.741322929267347,0.77697562586519,0.899661412309397,0.991430159167225,1.08926329861148,1.24178919441078,1.29520311147942,2020-08-02
190,197,1.10221994531698,0.146146930782889,0.834769643903268,0.874189405628573,1.00029223965802,1.09536206319119,1.19616124644061,1.35265022750978,1.40614970243633,2020-08-09
197,204,1.00133979296904,0.133550632968639,0.757830014374052,0.791425153237331,0.909214840701148,0.995354693024041,1.0877101720146,1.23178865658474,1.27881568005633,2020-08-16
204,211,0.863775437687005,0.129167604133005,0.626893754380068,0.662678619266047,0.773828259916288,0.857920446929417,0.94700247553526,1.08486219698026,1.13474568824614,2020-08-23
211,218,0.9708291732501,0.151654625085813,0.696187676086314,0.735469621198803,0.865060042161761,0.96336310142412,1.0674284374418,1.23301566327029,1.2899394108727,2020-08-30
218,225,1.04374068786546,0.160235363144048,0.754338890714648,0.794698924673914,0.932119471686875,1.03442903698749,1.14645039806922,1.32184656058139,1.3831423071004,2020-09-06
