"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.5305040994078,0.306800153410303,0.990255149465042,1.0657359845932,1.31302488373321,1.50774054371569,1.72417197380443,2.06645675198333,2.18925814676921,2020-04-05
36,43,1.1093791063963,0.198694597752072,0.755109396757811,0.805895792616802,0.96957792965341,1.09757035734109,1.23405166778564,1.45745666258811,1.53349180850352,2020-04-12
43,50,1.05751209727572,0.18328951418532,0.728656018623076,0.77635027642121,0.928679306515333,1.04821094247101,1.17537821980904,1.37512460183482,1.4422820121529,2020-04-19
50,57,1.24712881429506,0.188147472846492,0.90703624989157,0.954010027166973,1.11490764333456,1.23869464750946,1.36794312399616,1.57276694141004,1.64575093165008,2020-04-26
57,64,1.14622662354184,0.155901228967404,0.862195391502089,0.902840132715809,1.03629326384126,1.13884433529978,1.24761873349774,1.41445895284969,1.47187703230611,2020-05-03
64,71,1.23125967826103,0.145547432710492,0.962988301087591,1.00190496188332,1.1298624124611,1.22489690687471,1.32571749574918,1.4814254179544,1.53368408650981,2020-05-10
71,78,1.04223454293388,0.117290977723524,0.82511210899162,0.85690967261204,0.961141014346005,1.03747792687893,1.11880469763082,1.24379425543129,1.28428676227738,2020-05-17
78,85,1.05146901771067,0.115387873651158,0.837835315303143,0.870373600261814,0.971927862122697,1.04690653061635,1.1262550692633,1.24972947629776,1.29082679659678,2020-05-24
85,92,0.905942118369975,0.104160432457934,0.713924582309532,0.742339672665748,0.833930008910345,0.901455827014239,0.973881983931768,1.08355693482822,1.12072281932224,2020-05-31
92,99,1.07272669487061,0.124181873697805,0.843527447573967,0.877272521302794,0.986633063380978,1.06759472554208,1.15316283508092,1.28522896579139,1.32838462110293,2020-06-07
99,106,0.990826003638508,0.111691568635666,0.784009549235673,0.814373878351726,0.913784292487515,0.986294971683398,1.0636171587257,1.18242476360395,1.22105314507539,2020-06-14
106,113,0.841971740550077,0.109684561687848,0.640426619690216,0.669705433600377,0.765321540780377,0.836503381206301,0.913776665635003,1.02944220868938,1.06903268480596,2020-06-21
113,120,0.859351730698436,0.126342966589523,0.630514511874116,0.663033684586381,0.771490496498373,0.853336373765127,0.94020735186128,1.07695902124547,1.12520197189019,2020-06-28
120,127,0.837893288285779,0.140452081503827,0.584861703266782,0.621006496907532,0.739469236753111,0.830462965277659,0.926997122440683,1.08151888829004,1.13564654534198,2020-07-05
127,134,1.01588199199668,0.175096636027051,0.704339618513649,0.747468949935508,0.892862736281297,1.00605979332396,1.12752838001442,1.32085873311148,1.38836319806683,2020-07-12
134,141,1.02500724691385,0.176014281300731,0.708326444532655,0.753391465829582,0.901870660660931,1.01600303555995,1.1357566741052,1.33111885748493,1.40109296645785,2020-07-19
141,148,0.874528030550819,0.172781613352962,0.570151985084354,0.61233186107163,0.753601468660317,0.861481881675877,0.982500273530518,1.17712329592572,1.24771573034695,2020-07-26
