"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.48380365585028,0.301641232548433,0.955665862550249,1.02519857957218,1.27158208037352,1.46270827519397,1.67310284116365,2.01110891070661,2.14031712957925,2020-04-05
36,43,1.08222119989212,0.199440976085026,0.728350160809801,0.777058349842713,0.940719475497551,1.06897631085107,1.20985972103729,1.42920278719131,1.50676390903269,2020-04-12
43,50,1.12486179159713,0.197215895751226,0.772466866825988,0.821824429091566,0.986307250739695,1.11323893874174,1.25099056426473,1.46998886347602,1.54502590194274,2020-04-19
50,57,1.24866412640886,0.190288925078548,0.905069805385917,0.955115220861477,1.11579824049946,1.23873983664619,1.37036356618711,1.57696863333239,1.65067902024143,2020-04-26
57,64,1.16335388980656,0.158709269806483,0.873463874155155,0.91409026177149,1.05244770041275,1.15577649655131,1.26594039719986,1.4350529026967,1.49292607365156,2020-05-03
64,71,1.2414179217569,0.14684679800206,0.970790890158589,1.01030201001214,1.13962164016433,1.23523129699291,1.33685846557508,1.49426023429309,1.54758483867094,2020-05-10
71,78,1.04166957793734,0.117702415077833,0.82378802614015,0.856291439947242,0.959852472105587,1.03684040151227,1.11826600325806,1.24428152383469,1.28594330736483,2020-05-17
78,85,1.04429556891246,0.115993495470629,0.829785443591006,0.860730105352653,0.963922959892706,1.03998952925523,1.12027267992013,1.24216943017585,1.28406467356618,2020-05-24
85,92,0.888538363556243,0.105822192072444,0.694538034696536,0.72208144063339,0.815334596327249,0.883810551558816,0.957717262423995,1.06893492412208,1.10745456425475,2020-05-31
92,99,1.08503215134419,0.129504992266606,0.846769436397833,0.881739648450478,0.995098352296379,1.0789314681033,1.16932472327689,1.30784197123431,1.35299812201285,2020-06-07
99,106,1.01853276160304,0.116379739770459,0.804875295625421,0.835349302145471,0.937822969317898,1.0137582616747,1.09373542924855,1.21818406069367,1.26030565935128,2020-06-14
106,113,0.836491978286557,0.110909085030691,0.63394629833947,0.66311035759917,0.759029725595692,0.831323060585497,0.908379871357994,1.02741718582929,1.06796607413294,2020-06-21
113,120,0.855831187834938,0.12868273120266,0.622459737773885,0.655723851892893,0.765953964033617,0.848758880026065,0.938965878073456,1.07948421723014,1.12701077240929,2020-06-28
120,127,0.868071354599525,0.148166585290471,0.601206147513788,0.639176036149134,0.764081219922471,0.859799333631684,0.964115684237003,1.12361997276974,1.17997266662988,2020-07-05
127,134,1.03264509262043,0.177281349546953,0.714075193091445,0.758540768791199,0.907869837103327,1.02261004455197,1.14720705081593,1.33862947502733,1.40591681828224,2020-07-12
134,141,1.0258510107471,0.175372217438804,0.712004443441931,0.755951297760874,0.903159546374306,1.01553459759877,1.13796802104805,1.329370439311,1.39485857370641,2020-07-19
141,148,0.87359344093794,0.172590819694562,0.56865182216808,0.608848593296945,0.75176016261575,0.862820213858726,0.982981115728514,1.17520346433933,1.24312591938483,2020-07-26
148,155,1.12928518099386,0.214406202059159,0.748029838308556,0.799857135393449,0.978265934749295,1.11644723712672,1.26630980514636,1.50192383071143,1.58465471135718,2020-08-02
155,162,1.11525842923826,0.194952281242774,0.768137899374048,0.817578542897798,0.978782973432805,1.10278605190977,1.23805470693886,1.45396539435554,1.53233757819889,2020-08-09
162,169,1.02763590762403,0.177937432770588,0.710439891629594,0.752216081377344,0.902279372697449,1.01813370117495,1.14137888122664,1.33608034368557,1.40374100208419,2020-08-16
169,176,0.810708586838706,0.166719137530932,0.517716227682155,0.557767261895751,0.691990457643628,0.798989429556619,0.916329555501064,1.10269465088353,1.16862900265077,2020-08-23
176,183,0.845743304561648,0.207850620004159,0.489946864594988,0.535785161323628,0.698599461291289,0.827828012754697,0.97472920476079,1.21217146156421,1.29698917529329,2020-08-30
183,190,1.03886730374054,0.251265397189688,0.607233125887036,0.663113538242667,0.860474969096308,1.01816065742134,1.19450754459449,1.48429488293638,1.57845725575345,2020-09-06
190,197,1.27980462275975,0.268121651633213,0.813388572764181,0.874319193957159,1.08970137918623,1.26099068869624,1.44976004640164,1.75088268558312,1.85555544288121,2020-09-13
197,204,0.890004292465791,0.198647798835825,0.544855320071108,0.591282360748717,0.749773185238931,0.874275349041727,1.01515587993202,1.23936339199196,1.3196344604426,2020-09-20
204,211,0.982515096415103,0.239875360595304,0.571178693330115,0.624784446357045,0.811731792323743,0.962365017909983,1.1307378865021,1.40912174536821,1.50584234285123,2020-09-27
211,218,1.2190478533306,0.273601409569627,0.743555329396784,0.805341337155627,1.02606714162696,1.19733195284785,1.3906359790662,1.70118204482194,1.81308050542642,2020-10-04
