"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.48182107390349,0.303113678088525,0.95020750154754,1.02080341519628,1.26759450994702,1.45978554263843,1.67614300939402,2.00899271537585,2.13254915809848,2020-04-05
36,43,1.08085729051292,0.199862941450442,0.728401436993074,0.775221732156288,0.940772160660786,1.06797213125746,1.20719242955291,1.42894830314937,1.50492644155241,2020-04-12
43,50,1.12412571248289,0.198413145743392,0.769322606109091,0.816425328649998,0.985623067040471,1.11298559205562,1.25121752832106,1.46983845060394,1.54586927042846,2020-04-19
50,57,1.24672842502494,0.189710086981543,0.905838641118855,0.954526813558599,1.11362277150634,1.23609983761444,1.368596794216,1.57692199337863,1.64856984942546,2020-04-26
57,64,1.16304582558784,0.159500176435497,0.873316918212673,0.914234107506757,1.05237363783983,1.15537210179898,1.26538243752085,1.43874656858641,1.49774383394651,2020-05-03
64,71,1.24132490778368,0.14774325163265,0.969828362728301,1.0104726814316,1.13848735620163,1.23561341833521,1.33737146441129,1.49299568845928,1.54681685804041,2020-05-10
71,78,1.03957757994159,0.116889122510396,0.820910043722988,0.854857620232208,0.959460237044748,1.03568514221849,1.11564483949531,1.23826530350613,1.28107360889769,2020-05-17
78,85,1.04361459653067,0.116412735470302,0.828289753621349,0.859778035272286,0.962833583604614,1.03906083569078,1.11942039375104,1.24172495253451,1.2846198536697,2020-05-24
85,92,0.897944408076007,0.106046567037324,0.702282843295882,0.7309419316864,0.824493655419666,0.893544593365677,0.966959904625175,1.07917671053844,1.11891252397049,2020-05-31
92,99,1.09301508925553,0.128772859382495,0.855914110841575,0.888705845960196,1.00359749994406,1.08818631136384,1.17708429682612,1.31260880178289,1.36003350689258,2020-06-07
99,106,1.00586573473022,0.114033346810698,0.795451437114517,0.827516372692925,0.925643464064949,1.00137784433604,1.08070948945745,1.20083041546529,1.23911465869292,2020-06-14
106,113,0.835636226817903,0.109490179084026,0.633225717695191,0.663480896699431,0.759975780184925,0.831142431139496,0.906887349977502,1.02249996865377,1.06365437593717,2020-06-21
113,120,0.853160179828094,0.127042946000598,0.622324376802177,0.655297622671967,0.764276841649257,0.846613073827983,0.935404139004015,1.07180074330939,1.11906007432766,2020-06-28
120,127,0.833940320516728,0.142092531698203,0.579698594382091,0.614937396370141,0.733939870666265,0.825921216153523,0.925774709787104,1.07994923950392,1.13419538689395,2020-07-05
127,134,1.01443501264587,0.176870140892551,0.697443307909212,0.741192124632379,0.890660641254311,1.00362514400769,1.12814283748353,1.32123636391615,1.38648650867748,2020-07-12
134,141,1.03161942015256,0.177337505368921,0.715138855380794,0.759264557369505,0.90665068697438,1.0213150564797,1.14569876594277,1.34044053279622,1.40475605378627,2020-07-19
141,148,0.873831308719355,0.171890392012975,0.568443377116758,0.61117616446846,0.752901932172169,0.862451389793519,0.982701820889777,1.17492977329182,1.24164884061769,2020-07-26
148,155,1.13084774874086,0.214222888859492,0.74816789424331,0.803171108477621,0.980245659586925,1.11750471018484,1.26723807138575,1.50491280732477,1.58371676776866,2020-08-02
155,162,1.11397342793301,0.19474924291683,0.764637974043705,0.814374384723619,0.978356394050953,1.10202827634962,1.23832418887835,1.45261645735831,1.52480175098967,2020-08-09
162,169,1.02703170964759,0.179041187817208,0.709112016463863,0.752176948408377,0.901706866426359,1.01610930722671,1.141490661817,1.33936467481713,1.40780944712973,2020-08-16
169,176,0.813248780276207,0.166649624484944,0.52093698535874,0.559392746034794,0.695255795678154,0.801622501169579,0.918298427203589,1.10574387616745,1.17444996123544,2020-08-23
176,183,0.846490947989808,0.207697672565948,0.491266825882528,0.538038391457822,0.697375643987033,0.829979428824602,0.974534164418928,1.21505575814475,1.30273826086905,2020-08-30
183,190,1.03986057495114,0.253612900416311,0.602263790253819,0.660729340722916,0.859263503204265,1.01927140798523,1.19874818961093,1.48630218351327,1.59283243534431,2020-09-06
190,197,1.27812273227281,0.268834528818909,0.80876439559651,0.870263570224701,1.08846221228992,1.25950755004866,1.44598983414063,1.7533266611789,1.85707439556415,2020-09-13
197,204,0.891592055502669,0.200919588961214,0.541119357656785,0.588462463861797,0.748430270274976,0.877139834766263,1.01808958333596,1.24482629136714,1.32533905493778,2020-09-20
204,211,0.982346533154857,0.239192234775925,0.5710118970816,0.623842986254278,0.812336408916199,0.963753865788044,1.12997126561657,1.40440310949067,1.50577914259464,2020-09-27
211,218,1.2186617403856,0.272817739291819,0.744682606635607,0.804449425436133,1.02604169589082,1.19706159364304,1.39053544758887,1.69914932029884,1.81031372230936,2020-10-04
218,225,1.20401130762063,0.238354642656664,0.784826245060084,0.839754453117027,1.03634754441546,1.18789132829176,1.35396410455747,1.6222342240536,1.71594834634327,2020-10-11
225,232,1.1939916503028,0.209580001150083,0.821662091150861,0.873777542445258,1.04622059125425,1.17982461200367,1.32797318666539,1.55777169293157,1.63792414440649,2020-10-18
232,239,1.09380960076542,0.183805591455268,0.762008049628058,0.807820709517503,0.966150582945244,1.08343069259745,1.21169880197962,1.41112333914284,1.47937749995079,2020-10-25
239,246,1.11763995823113,0.17558149668894,0.802048282810645,0.846733199409991,0.994488943390993,1.10754013458687,1.23110434046213,1.42242369236151,1.48618533623769,2020-11-01
246,253,0.953030357367539,0.154706102287504,0.674561696973682,0.713111149415219,0.844407529372791,0.944243326083756,1.05270620709882,1.22319460561314,1.28011769961084,2020-11-08
253,260,1.14323279114509,0.1739058341651,0.828388316735393,0.873352115268104,1.02127122161366,1.13464767754847,1.25585301313406,1.44338206036593,1.50797788227779,2020-11-15
260,267,0.950462246976857,0.147439803332198,0.68412238007657,0.720851330052352,0.847402464155245,0.943420937083036,1.04532074120986,1.20624737860816,1.25994623520051,2020-11-22
267,274,0.976409135732214,0.163946954234874,0.683097227809964,0.723786583619743,0.86102889219045,0.967270485302485,1.08198327058845,1.26083292171821,1.31964755663924,2020-11-29
274,281,1.08640767573093,0.169169250348487,0.779057521339573,0.824119963915013,0.967656465472662,1.07654364303788,1.19566518643132,1.37927428673135,1.44145766478635,2020-12-06
281,288,1.02205141628434,0.159485759845007,0.732843811425105,0.773986614957891,0.910494400450675,1.01480789874802,1.12437364103158,1.29688066249723,1.3568355395724,2020-12-13
288,295,0.971709569338928,0.155589315254085,0.69253234860377,0.730661246673092,0.86220837863599,0.962955636862143,1.07265258113548,1.24002402158427,1.29772228305061,2020-12-20
295,302,1.02126747219056,0.167562963216717,0.719549194074723,0.761385698129685,0.903642555420052,1.0124670666585,1.12858222784852,1.31245704022411,1.37435094117075,2020-12-27
302,309,1.06189136510516,0.166554354556259,0.757109063314493,0.804106478147499,0.946202563561844,1.0536583279167,1.16786039039873,1.3497840878776,1.41134075899473,2021-01-03
309,316,0.934246683201208,0.153484656503953,0.660277846598858,0.697685824372365,0.826625293990076,0.925489995482846,1.03134219977755,1.20118738443607,1.26189388469499,2021-01-10
316,323,0.972606293932572,0.171062040539854,0.666265410664061,0.710255820285388,0.851591195695803,0.964002573774931,1.08168193235428,1.26916302791469,1.33716690362155,2021-01-17
323,330,0.962867657891183,0.171655535335461,0.65506305874219,0.699196987150747,0.842622893383979,0.95277266490321,1.07350079407868,1.26073935521926,1.32416102783547,2021-01-24
330,337,0.90156014430732,0.180895908831538,0.583098310039386,0.625971003487694,0.774149964746629,0.888833780211478,1.01677660035804,1.2188444376023,1.28764541193997,2021-01-31
337,344,1.02809506172087,0.205674709767615,0.665094945074169,0.713635854862731,0.883168448240409,1.014327799586,1.15987359371595,1.38456542268019,1.46567437876176,2021-02-07
344,351,1.26447925886117,0.224644951523767,0.861553089229407,0.918589453896748,1.10546727647348,1.25181329187606,1.40885534980743,1.65388346602355,1.736730087527,2021-02-14
351,358,1.15367920785319,0.183451017986778,0.823430675215166,0.869319104567559,1.02525918714352,1.14438020509855,1.27082916344763,1.47005870817312,1.54282377125981,2021-02-21
358,365,1.02306481468832,0.159000865667232,0.734485145006057,0.776520224973766,0.911552033081797,1.01477966110236,1.12646560502273,1.29629357506748,1.35404179981674,2021-02-28
365,372,1.35026057442213,0.174865106673096,1.03234195720573,1.07670048173393,1.22841119364617,1.3422495233641,1.46325287855716,1.65009043017428,1.71619543328176,2021-03-07
