"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,137,NA,NA,NA,137,NA,NA,NA
2020-04-12,188,NA,NA,NA,188,NA,NA,NA
2020-04-19,246,NA,NA,NA,246,NA,NA,NA
2020-04-26,319,NA,NA,NA,319,NA,NA,NA
2020-05-03,389,NA,NA,NA,389,NA,NA,NA
2020-05-10,503,NA,NA,NA,503,NA,NA,NA
2020-05-17,583,NA,NA,NA,583,NA,NA,NA
2020-05-24,684,NA,NA,NA,684,NA,NA,NA
2020-05-31,763,NA,NA,NA,763,NA,NA,NA
2020-06-07,866,NA,NA,NA,866,NA,NA,NA
2020-06-14,957,NA,NA,NA,957,NA,NA,NA
2020-06-21,1027,NA,NA,NA,1027,NA,NA,NA
2020-06-28,1085,NA,NA,NA,1085,NA,NA,NA
2020-07-05,1143,NA,NA,NA,1143,NA,NA,NA
2020-07-12,1198,NA,NA,NA,1198,NA,NA,NA
2020-07-19,1250,NA,NA,NA,1250,NA,NA,NA
2020-07-26,1289,NA,NA,NA,1289,NA,NA,NA
2020-08-02,1335,NA,NA,NA,1335,NA,NA,NA
2020-08-09,1386,NA,NA,NA,1386,NA,NA,NA
2020-08-16,1431,NA,NA,NA,1431,NA,NA,NA
2020-08-23,1464,NA,NA,NA,1464,NA,NA,NA
2020-08-30,1498,NA,NA,NA,1498,NA,NA,NA
2020-09-06,1537,NA,NA,NA,1537,NA,NA,NA
2020-09-13,1569,NA,NA,NA,1569,NA,NA,NA
2020-09-20,1600,NA,NA,NA,1600,NA,NA,NA
2020-09-27,1626,NA,NA,NA,1626,NA,NA,NA
2020-10-04,1671,NA,NA,NA,1671,NA,NA,NA
2020-10-11,1712,NA,NA,NA,1712,NA,NA,NA
2020-10-18,1760,NA,NA,NA,1760,NA,NA,NA
2020-10-25,1816,NA,NA,NA,1816,NA,NA,NA
2020-11-01,1873,NA,NA,NA,1873,NA,NA,NA
2020-11-08,1926,NA,NA,NA,1926,NA,NA,NA
2020-11-15,1987,NA,NA,NA,1987,NA,NA,NA
2020-11-22,2029,NA,NA,NA,2029,NA,NA,NA
2020-11-29,2086,NA,NA,NA,2086,NA,NA,NA
2020-12-06,2142,NA,NA,NA,2142,NA,NA,NA
2020-12-13,2195,NA,NA,NA,2195,NA,NA,NA
2020-12-20,2243,NA,NA,NA,2243,NA,NA,NA
2020-12-27,2286,NA,NA,NA,2286,NA,NA,NA
2021-01-03,2331,NA,NA,NA,2331,NA,NA,NA
2021-01-10,2368,NA,NA,NA,2368,NA,NA,NA
2021-01-17,2410,NA,NA,NA,2410,NA,NA,NA
2021-01-24,2452,NA,NA,NA,2452,NA,NA,NA
2021-01-31,2485,NA,NA,NA,2485,NA,NA,NA
2021-02-07,2523,NA,NA,NA,2523,NA,NA,NA
2021-02-14,2570,NA,NA,NA,2570,NA,NA,NA
2021-02-21,2627,NA,NA,NA,2627,NA,NA,NA
2021-02-28,2675,NA,NA,NA,2675,NA,NA,NA
2021-03-07,2760,NA,NA,NA,2760,NA,NA,NA
2021-03-14,2848,NA,NA,NA,2848,NA,NA,NA
2021-03-21,2959,NA,NA,NA,2959,NA,NA,NA
2021-03-28,3069,NA,NA,NA,3069,NA,NA,NA
2021-04-04,3192,NA,NA,NA,3192,NA,NA,NA
2021-04-11,3281,NA,NA,NA,3281,NA,NA,NA
2021-04-18,3377,NA,NA,NA,3377,NA,NA,NA
2021-04-25,3441,NA,NA,NA,3441,NA,NA,NA
2021-05-02,3507,NA,NA,NA,3507,NA,NA,NA
2021-05-09,3574,NA,NA,NA,3574,NA,NA,NA
2021-05-16,3637,NA,NA,NA,3637,NA,NA,NA
2021-05-23,3686,NA,NA,NA,3686,NA,NA,NA
2021-05-30,3728,NA,NA,NA,3728,NA,NA,NA
2021-06-06,3774,NA,NA,NA,3774,NA,NA,NA
2021-06-13,3809,NA,NA,NA,3809,NA,NA,NA
2021-06-20,3843,NA,NA,NA,3843,NA,NA,NA
2021-06-27,3888,NA,NA,NA,3888,NA,NA,NA
2021-07-04,3918,NA,NA,NA,3918,NA,NA,NA
2021-07-11,3945,NA,NA,NA,3945,NA,NA,NA
2021-07-18,3980,NA,NA,NA,3980,NA,NA,NA
2021-07-25,4006,NA,NA,NA,4006,NA,NA,NA
2021-08-01,4022,NA,NA,NA,4022,NA,NA,NA
2021-08-08,4049,NA,NA,NA,4049,NA,NA,NA
2021-08-15,4073,NA,NA,NA,4073,NA,NA,NA
2021-08-22,4095,NA,NA,NA,4095,NA,NA,NA
2021-08-29,4116,NA,NA,NA,4116,NA,NA,NA
2021-09-05,4146,NA,NA,NA,4146,NA,NA,NA
2021-09-12,4177,NA,NA,NA,4177,NA,NA,NA
2021-09-19,4201,NA,NA,NA,4201,NA,NA,NA
2021-09-26,4222,NA,NA,NA,4222,NA,NA,NA
2021-10-03,4243,NA,NA,NA,4243,NA,NA,NA
2021-10-10,4276,NA,NA,NA,4276,NA,NA,NA
2021-10-17,4302,NA,NA,NA,4302,NA,NA,NA
2021-10-24,4322,NA,NA,NA,4322,NA,NA,NA
2021-10-31,4347,NA,NA,NA,4347,NA,NA,NA
2021-11-07,4362,NA,NA,NA,4362,NA,NA,NA
2021-11-14,4379,NA,NA,NA,4379,NA,NA,NA
2021-11-21,4407,NA,NA,NA,4407,NA,NA,NA
2021-11-28,4432,NA,NA,NA,4432,NA,NA,NA
2021-12-05,4458,NA,NA,NA,4458,NA,NA,NA
2021-12-12,4491,NA,NA,NA,4491,NA,NA,NA
2021-12-19,4536,NA,NA,NA,4536,NA,NA,NA
2021-12-26,4593,NA,NA,NA,4593,NA,NA,NA
2022-01-02,4655,NA,NA,NA,4655,NA,NA,NA
2022-01-09,4692,NA,NA,NA,4692,NA,NA,NA
2022-01-16,4732,NA,NA,NA,4732,NA,NA,NA
2022-01-23,4782,NA,NA,NA,4782,NA,NA,NA
2022-01-30,4831,NA,NA,NA,4831,NA,NA,NA
2022-02-06,4858,NA,NA,NA,4858,NA,NA,NA
2022-02-13,4879,NA,NA,NA,4879,NA,NA,NA
2022-02-20,4896,NA,NA,NA,4896,NA,NA,NA
2022-02-27,4910,NA,NA,NA,4910,NA,NA,NA
2022-03-06,4927,NA,NA,NA,4927,NA,NA,NA
2022-03-13,4952,NA,NA,NA,4952,NA,NA,NA
2022-03-20,4983,NA,NA,NA,4983,NA,NA,NA
2022-03-27,5010,NA,NA,NA,5010,NA,NA,NA
2022-04-03,5029,NA,NA,NA,5029,NA,NA,NA
2022-04-10,5055,NA,NA,NA,5055,NA,NA,NA
2022-04-17,5082,NA,NA,NA,5082,NA,NA,NA
2022-04-24,5105,NA,NA,NA,5105,NA,NA,NA
2022-05-01,5121,NA,NA,NA,5121,NA,NA,NA
2022-05-08,5136,NA,NA,NA,5136,NA,NA,NA
2022-05-15,5157,NA,NA,NA,5157,NA,NA,NA
2022-05-22,5184,NA,NA,NA,5184,NA,NA,NA
2022-05-29,5204,NA,NA,NA,5204,NA,NA,NA
2022-06-05,5224,NA,NA,NA,5224,NA,NA,NA
2022-06-12,5240,NA,NA,NA,5240,NA,NA,NA
2022-06-19,5262,NA,NA,NA,5262,NA,NA,NA
2022-06-26,5289,NA,NA,NA,5289,NA,NA,NA
2022-07-03,5322,NA,NA,NA,5322,NA,NA,NA
2022-07-10,5331,NA,NA,NA,5331,NA,NA,NA
2022-07-17,5347,NA,NA,NA,5347,NA,NA,NA
2022-07-24,5364,NA,NA,NA,5364,NA,NA,NA
2022-07-31,5373,NA,NA,NA,5373,NA,NA,NA
2022-08-07,5391,NA,NA,NA,5391,NA,NA,NA
2022-08-14,5403,NA,NA,NA,5403,NA,NA,NA
2022-08-21,5417,NA,NA,NA,5417,NA,NA,NA
2022-08-28,5430,NA,NA,NA,5430,NA,NA,NA
2022-09-04,5444,NA,NA,NA,5444,NA,NA,NA
2022-09-11,5457,NA,NA,NA,5457,NA,NA,NA
2022-09-18,5467,NA,NA,NA,5467,NA,NA,NA
2022-09-25,5485,NA,NA,NA,5485,NA,NA,NA
2022-10-02,5490,NA,NA,NA,5490,NA,NA,NA
2022-10-09,5496,NA,NA,NA,5496,NA,NA,NA
2022-10-16,5505,NA,NA,NA,5505,NA,NA,NA
2022-10-23,5514,NA,NA,NA,5514,NA,NA,NA
2022-10-30,5523,NA,NA,NA,5523,NA,NA,NA
2022-11-06,5537,NA,NA,NA,5537,NA,NA,NA
2022-11-13,5545,NA,NA,NA,5546,NA,NA,NA
2022-11-20,5548,NA,NA,NA,5553,NA,NA,NA
2022-11-27,5553,5553,5543,5583,5554,5554,5554,5554
2022-12-04,NA,5557,5543,5593,NA,5554,5554,5555
