"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,111,NA,NA,NA,111,NA,NA,NA
2020-04-26,155,NA,NA,NA,155,NA,NA,NA
2020-05-03,205,NA,NA,NA,205,NA,NA,NA
2020-05-10,280,NA,NA,NA,280,NA,NA,NA
2020-05-17,345,NA,NA,NA,345,NA,NA,NA
2020-05-24,424,NA,NA,NA,424,NA,NA,NA
2020-05-31,474,NA,NA,NA,474,NA,NA,NA
2020-06-07,553,NA,NA,NA,553,NA,NA,NA
2020-06-14,612,NA,NA,NA,612,NA,NA,NA
2020-06-21,657,NA,NA,NA,657,NA,NA,NA
2020-06-28,693,NA,NA,NA,693,NA,NA,NA
2020-07-05,718,NA,NA,NA,718,NA,NA,NA
2020-07-12,750,NA,NA,NA,750,NA,NA,NA
2020-07-19,775,NA,NA,NA,775,NA,NA,NA
2020-07-26,796,NA,NA,NA,796,NA,NA,NA
2020-08-02,823,NA,NA,NA,823,NA,NA,NA
2020-08-09,854,NA,NA,NA,854,NA,NA,NA
2020-08-16,879,NA,NA,NA,879,NA,NA,NA
2020-08-23,894,NA,NA,NA,894,NA,NA,NA
2020-08-30,908,NA,NA,NA,908,NA,NA,NA
2020-09-06,925,NA,NA,NA,925,NA,NA,NA
2020-09-13,945,NA,NA,NA,945,NA,NA,NA
2020-09-20,956,NA,NA,NA,956,NA,NA,NA
2020-09-27,967,NA,NA,NA,967,NA,NA,NA
2020-10-04,988,NA,NA,NA,988,NA,NA,NA
2020-10-11,1015,NA,NA,NA,1015,NA,NA,NA
2020-10-18,1041,NA,NA,NA,1041,NA,NA,NA
2020-10-25,1073,NA,NA,NA,1073,NA,NA,NA
2020-11-01,1108,NA,NA,NA,1108,NA,NA,NA
2020-11-08,1141,NA,NA,NA,1141,NA,NA,NA
2020-11-15,1186,NA,NA,NA,1186,NA,NA,NA
2020-11-22,1215,NA,NA,NA,1215,NA,NA,NA
2020-11-29,1249,NA,NA,NA,1249,NA,NA,NA
2020-12-06,1287,NA,NA,NA,1287,NA,NA,NA
2020-12-13,1325,NA,NA,NA,1325,NA,NA,NA
2020-12-20,1355,NA,NA,NA,1355,NA,NA,NA
2020-12-27,1388,NA,NA,NA,1388,NA,NA,NA
2021-01-03,1422,NA,NA,NA,1422,NA,NA,NA
2021-01-10,1452,NA,NA,NA,1452,NA,NA,NA
2021-01-17,1481,NA,NA,NA,1481,NA,NA,NA
2021-01-24,1504,NA,NA,NA,1504,NA,NA,NA
2021-01-31,1525,NA,NA,NA,1525,NA,NA,NA
2021-02-07,1544,NA,NA,NA,1544,NA,NA,NA
2021-02-14,1580,NA,NA,NA,1580,NA,NA,NA
2021-02-21,1614,NA,NA,NA,1614,NA,NA,NA
2021-02-28,1653,NA,NA,NA,1653,NA,NA,NA
2021-03-07,1720,NA,NA,NA,1720,NA,NA,NA
2021-03-14,1789,NA,NA,NA,1789,NA,NA,NA
2021-03-21,1881,NA,NA,NA,1881,NA,NA,NA
2021-03-28,1972,NA,NA,NA,1972,NA,NA,NA
2021-04-04,2082,NA,NA,NA,2082,NA,NA,NA
