"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,67,NA,NA,NA,67,NA,NA,NA
2020-05-17,97,NA,NA,NA,97,NA,NA,NA
2020-05-24,136,NA,NA,NA,136,NA,NA,NA
2020-05-31,175,NA,NA,NA,175,NA,NA,NA
2020-06-07,207,NA,NA,NA,207,NA,NA,NA
2020-06-14,241,NA,NA,NA,241,NA,NA,NA
2020-06-21,273,NA,NA,NA,273,NA,NA,NA
2020-06-28,309,NA,NA,NA,309,NA,NA,NA
2020-07-05,343,NA,NA,NA,343,NA,NA,NA
2020-07-12,364,NA,NA,NA,364,NA,NA,NA
2020-07-19,384,NA,NA,NA,384,NA,NA,NA
2020-07-26,398,NA,NA,NA,398,NA,NA,NA
2020-08-02,409,NA,NA,NA,409,NA,NA,NA
2020-08-09,423,NA,NA,NA,423,NA,NA,NA
2020-08-16,431,NA,NA,NA,431,NA,NA,NA
2020-08-23,442,NA,NA,NA,442,NA,NA,NA
2020-08-30,452,NA,NA,NA,452,NA,NA,NA
2020-09-06,459,NA,NA,NA,459,NA,NA,NA
2020-09-13,464,NA,NA,NA,464,NA,NA,NA
2020-09-20,469,NA,NA,NA,469,NA,NA,NA
2020-09-27,479,NA,NA,NA,479,NA,NA,NA
2020-10-04,485,NA,NA,NA,485,NA,NA,NA
2020-10-11,491,NA,NA,NA,491,NA,NA,NA
2020-10-18,493,NA,NA,NA,493,NA,NA,NA
2020-10-25,498,NA,NA,NA,498,NA,NA,NA
2020-11-01,506,NA,NA,NA,506,NA,NA,NA
2020-11-08,509,NA,NA,NA,509,NA,NA,NA
2020-11-15,522,NA,NA,NA,522,NA,NA,NA
2020-11-22,533,NA,NA,NA,533,NA,NA,NA
2020-11-29,546,NA,NA,NA,546,NA,NA,NA
2020-12-06,555,NA,NA,NA,555,NA,NA,NA
2020-12-13,566,NA,NA,NA,566,NA,NA,NA
2020-12-20,575,NA,NA,NA,575,NA,NA,NA
2020-12-27,588,NA,NA,NA,588,NA,NA,NA
2021-01-03,599,NA,NA,NA,599,NA,NA,NA
2021-01-10,611,NA,NA,NA,611,NA,NA,NA
2021-01-17,621,NA,NA,NA,621,NA,NA,NA
2021-01-24,631,NA,NA,NA,631,NA,NA,NA
2021-01-31,640,NA,NA,NA,640,NA,NA,NA
2021-02-07,653,NA,NA,NA,653,NA,NA,NA
2021-02-14,659,NA,NA,NA,659,NA,NA,NA
2021-02-21,666,NA,NA,NA,666,NA,NA,NA
2021-02-28,672,NA,NA,NA,672,NA,NA,NA
2021-03-07,680,NA,NA,NA,680,NA,NA,NA
2021-03-14,691,NA,NA,NA,691,NA,NA,NA
2021-03-21,714,NA,NA,NA,714,NA,NA,NA
2021-03-28,744,NA,NA,NA,744,NA,NA,NA
2021-04-04,801,NA,NA,NA,801,NA,NA,NA
2021-04-11,848,NA,NA,NA,848,NA,NA,NA
2021-04-18,897,NA,NA,NA,897,NA,NA,NA
2021-04-25,934,NA,NA,NA,934,NA,NA,NA
2021-05-02,970,NA,NA,NA,970,NA,NA,NA
2021-05-09,992,NA,NA,NA,992,NA,NA,NA
2021-05-16,1018,NA,NA,NA,1018,NA,NA,NA
2021-05-23,1046,NA,NA,NA,1046,NA,NA,NA
2021-05-30,1066,NA,NA,NA,1066,NA,NA,NA
2021-06-06,1087,NA,NA,NA,1087,NA,NA,NA
2021-06-13,1092,NA,NA,NA,1092,NA,NA,NA
2021-06-20,1097,NA,NA,NA,1097,NA,NA,NA
2021-06-27,1105,NA,NA,NA,1105,NA,NA,NA
2021-07-04,1112,NA,NA,NA,1112,NA,NA,NA
2021-07-11,1120,NA,NA,NA,1120,NA,NA,NA
2021-07-18,1124,NA,NA,NA,1124,NA,NA,NA
2021-07-25,1128,NA,NA,NA,1128,NA,NA,NA
2021-08-01,1131,NA,NA,NA,1131,NA,NA,NA
2021-08-08,1134,NA,NA,NA,1134,NA,NA,NA
