"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,137,NA,NA,NA,137,NA,NA,NA
2020-04-12,188,NA,NA,NA,188,NA,NA,NA
2020-04-19,246,NA,NA,NA,246,NA,NA,NA
2020-04-26,318,NA,NA,NA,318,NA,NA,NA
2020-05-03,388,NA,NA,NA,388,NA,NA,NA
2020-05-10,502,NA,NA,NA,502,NA,NA,NA
2020-05-17,581,NA,NA,NA,581,NA,NA,NA
2020-05-24,680,NA,NA,NA,680,NA,NA,NA
2020-05-31,758,NA,NA,NA,758,NA,NA,NA
2020-06-07,861,NA,NA,NA,861,NA,NA,NA
2020-06-14,951,NA,NA,NA,951,NA,NA,NA
2020-06-21,1021,NA,NA,NA,1021,NA,NA,NA
2020-06-28,1078,NA,NA,NA,1078,NA,NA,NA
2020-07-05,1136,NA,NA,NA,1136,NA,NA,NA
2020-07-12,1191,NA,NA,NA,1191,NA,NA,NA
2020-07-19,1243,NA,NA,NA,1243,NA,NA,NA
2020-07-26,1282,NA,NA,NA,1282,NA,NA,NA
2020-08-02,1328,NA,NA,NA,1328,NA,NA,NA
2020-08-09,1379,NA,NA,NA,1379,NA,NA,NA
2020-08-16,1424,NA,NA,NA,1424,NA,NA,NA
2020-08-23,1457,NA,NA,NA,1457,NA,NA,NA
2020-08-30,1490,NA,NA,NA,1490,NA,NA,NA
2020-09-06,1529,NA,NA,NA,1529,NA,NA,NA
2020-09-13,1561,NA,NA,NA,1561,NA,NA,NA
2020-09-20,1591,NA,NA,NA,1591,NA,NA,NA
2020-09-27,1617,NA,NA,NA,1617,NA,NA,NA
2020-10-04,1662,NA,NA,NA,1662,NA,NA,NA
2020-10-11,1703,NA,NA,NA,1703,NA,NA,NA
2020-10-18,1750,NA,NA,NA,1750,NA,NA,NA
2020-10-25,1806,NA,NA,NA,1806,NA,NA,NA
2020-11-01,1863,NA,NA,NA,1863,NA,NA,NA
2020-11-08,1915,NA,NA,NA,1915,NA,NA,NA
2020-11-15,1975,NA,NA,NA,1975,NA,NA,NA
2020-11-22,2016,NA,NA,NA,2016,NA,NA,NA
2020-11-29,2072,NA,NA,NA,2072,NA,NA,NA
2020-12-06,2126,NA,NA,NA,2126,NA,NA,NA
2020-12-13,2179,NA,NA,NA,2179,NA,NA,NA
2020-12-20,2227,NA,NA,NA,2227,NA,NA,NA
2020-12-27,2269,NA,NA,NA,2269,NA,NA,NA
2021-01-03,2314,NA,NA,NA,2314,NA,NA,NA
2021-01-10,2351,NA,NA,NA,2351,NA,NA,NA
2021-01-17,2393,NA,NA,NA,2393,NA,NA,NA
2021-01-24,2435,NA,NA,NA,2435,NA,NA,NA
2021-01-31,2468,NA,NA,NA,2468,NA,NA,NA
2021-02-07,2506,NA,NA,NA,2506,NA,NA,NA
2021-02-14,2553,NA,NA,NA,2553,NA,NA,NA
2021-02-21,2610,NA,NA,NA,2610,NA,NA,NA
2021-02-28,2658,NA,NA,NA,2658,NA,NA,NA
2021-03-07,2743,NA,NA,NA,2743,NA,NA,NA
2021-03-14,2831,NA,NA,NA,2831,NA,NA,NA
2021-03-21,2942,NA,NA,NA,2942,NA,NA,NA
2021-03-28,3052,NA,NA,NA,3052,NA,NA,NA
2021-04-04,3175,NA,NA,NA,3175,NA,NA,NA
2021-04-11,3264,NA,NA,NA,3264,NA,NA,NA
2021-04-18,3360,NA,NA,NA,3360,NA,NA,NA
2021-04-25,3424,NA,NA,NA,3424,NA,NA,NA
2021-05-02,3490,NA,NA,NA,3490,NA,NA,NA
2021-05-09,3557,NA,NA,NA,3557,NA,NA,NA
2021-05-16,3620,NA,NA,NA,3620,NA,NA,NA
2021-05-23,3669,NA,NA,NA,3669,NA,NA,NA
2021-05-30,3711,NA,NA,NA,3711,NA,NA,NA
2021-06-06,3757,NA,NA,NA,3757,NA,NA,NA
2021-06-13,3792,NA,NA,NA,3792,NA,NA,NA
2021-06-20,3826,NA,NA,NA,3826,NA,NA,NA
2021-06-27,3871,NA,NA,NA,3871,NA,NA,NA
2021-07-04,3901,NA,NA,NA,3901,NA,NA,NA
2021-07-11,3928,NA,NA,NA,3928,NA,NA,NA
2021-07-18,3963,NA,NA,NA,3963,NA,NA,NA
2021-07-25,3989,NA,NA,NA,3989,NA,NA,NA
2021-08-01,4005,NA,NA,NA,4005,NA,NA,NA
2021-08-08,4032,NA,NA,NA,4032,NA,NA,NA
2021-08-15,4056,NA,NA,NA,4056,NA,NA,NA
2021-08-22,4078,NA,NA,NA,4078,NA,NA,NA
2021-08-29,4099,NA,NA,NA,4099,NA,NA,NA
2021-09-05,4129,NA,NA,NA,4129,NA,NA,NA
2021-09-12,4160,NA,NA,NA,4160,NA,NA,NA
2021-09-19,4184,NA,NA,NA,4184,NA,NA,NA
2021-09-26,4205,NA,NA,NA,4205,NA,NA,NA
2021-10-03,4226,NA,NA,NA,4226,NA,NA,NA
2021-10-10,4259,NA,NA,NA,4259,NA,NA,NA
2021-10-17,4285,NA,NA,NA,4285,NA,NA,NA
2021-10-24,4305,NA,NA,NA,4305,NA,NA,NA
2021-10-31,4330,NA,NA,NA,4330,NA,NA,NA
2021-11-07,4345,NA,NA,NA,4345,NA,NA,NA
2021-11-14,4362,NA,NA,NA,4362,NA,NA,NA
2021-11-21,4390,NA,NA,NA,4390,NA,NA,NA
2021-11-28,4415,NA,NA,NA,4415,NA,NA,NA
2021-12-05,4441,NA,NA,NA,4441,NA,NA,NA
2021-12-12,4474,NA,NA,NA,4474,NA,NA,NA
2021-12-19,4519,NA,NA,NA,4519,NA,NA,NA
2021-12-26,4576,NA,NA,NA,4576,NA,NA,NA
2022-01-02,4638,NA,NA,NA,4638,NA,NA,NA
2022-01-09,4675,NA,NA,NA,4675,NA,NA,NA
2022-01-16,4715,NA,NA,NA,4715,NA,NA,NA
2022-01-23,4765,NA,NA,NA,4765,NA,NA,NA
2022-01-30,4814,NA,NA,NA,4814,NA,NA,NA
2022-02-06,4841,NA,NA,NA,4841,NA,NA,NA
2022-02-13,4862,NA,NA,NA,4862,NA,NA,NA
2022-02-20,4879,NA,NA,NA,4879,NA,NA,NA
2022-02-27,4893,NA,NA,NA,4893,NA,NA,NA
2022-03-06,4910,NA,NA,NA,4910,NA,NA,NA
2022-03-13,4935,NA,NA,NA,4935,NA,NA,NA
2022-03-20,4966,NA,NA,NA,4966,NA,NA,NA
2022-03-27,4993,NA,NA,NA,4993,NA,NA,NA
2022-04-03,5012,NA,NA,NA,5012,NA,NA,NA
2022-04-10,5038,NA,NA,NA,5038,NA,NA,NA
2022-04-17,5065,NA,NA,NA,5065,NA,NA,NA
2022-04-24,5088,NA,NA,NA,5088,NA,NA,NA
2022-05-01,5104,NA,NA,NA,5104,NA,NA,NA
2022-05-08,5119,NA,NA,NA,5119,NA,NA,NA
2022-05-15,5140,NA,NA,NA,5140,NA,NA,NA
2022-05-22,5167,NA,NA,NA,5167,NA,NA,NA
2022-05-29,5187,NA,NA,NA,5187,NA,NA,NA
2022-06-05,5207,NA,NA,NA,5207,NA,NA,NA
2022-06-12,5223,NA,NA,NA,5223,NA,NA,NA
2022-06-19,5245,NA,NA,NA,5245,NA,NA,NA
2022-06-26,5272,NA,NA,NA,5272,NA,NA,NA
2022-07-03,5305,NA,NA,NA,5305,NA,NA,NA
2022-07-10,5315,NA,NA,NA,5315,NA,NA,NA
2022-07-17,5331,NA,NA,NA,5331,NA,NA,NA
2022-07-24,5348,NA,NA,NA,5348,NA,NA,NA
2022-07-31,5357,NA,NA,NA,5357,NA,NA,NA
2022-08-07,5375,NA,NA,NA,5375,NA,NA,NA
2022-08-14,5387,NA,NA,NA,5387,NA,NA,NA
2022-08-21,5401,NA,NA,NA,5401,NA,NA,NA
2022-08-28,5414,NA,NA,NA,5414,NA,NA,NA
2022-09-04,5428,NA,NA,NA,5428,NA,NA,NA
2022-09-11,5441,NA,NA,NA,5441,NA,NA,NA
2022-09-18,5451,NA,NA,NA,5451,NA,NA,NA
2022-09-25,5469,NA,NA,NA,5469,NA,NA,NA
2022-10-02,5474,NA,NA,NA,5474,NA,NA,NA
2022-10-09,5480,NA,NA,NA,5480,NA,NA,NA
2022-10-16,5489,NA,NA,NA,5489,NA,NA,NA
2022-10-23,5498,NA,NA,NA,5498,NA,NA,NA
2022-10-30,5508,NA,NA,NA,5508,NA,NA,NA
2022-11-06,5522,NA,NA,NA,5522,NA,NA,NA
2022-11-13,5532,NA,NA,NA,5532,NA,NA,NA
2022-11-20,5541,NA,NA,NA,5541,NA,NA,NA
2022-11-27,5547,NA,NA,NA,5547,NA,NA,NA
2022-12-04,5557,NA,NA,NA,5557,NA,NA,NA
2022-12-11,5569,NA,NA,NA,5569,NA,NA,NA
2022-12-18,5579,NA,NA,NA,5578,NA,NA,NA
2022-12-25,5588,NA,NA,NA,5586,NA,NA,NA
2023-01-01,5595,NA,NA,NA,5590,NA,NA,NA
2023-01-08,5603,5603,5589,5637,5593,5593,5593,5593
2023-01-15,NA,5610,5591,5651,NA,5593,5593,5593
