"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,53,NA,NA,NA,53,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-10,101,NA,NA,NA,101,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,183,NA,NA,NA,183,NA,NA,NA
2020-05-31,230,NA,NA,NA,230,NA,NA,NA
2020-06-07,273,NA,NA,NA,273,NA,NA,NA
2020-06-14,315,NA,NA,NA,315,NA,NA,NA
2020-06-21,356,NA,NA,NA,356,NA,NA,NA
2020-06-28,395,NA,NA,NA,395,NA,NA,NA
2020-07-05,437,NA,NA,NA,437,NA,NA,NA
2020-07-12,470,NA,NA,NA,470,NA,NA,NA
2020-07-19,494,NA,NA,NA,494,NA,NA,NA
2020-07-26,512,NA,NA,NA,512,NA,NA,NA
2020-08-02,527,NA,NA,NA,527,NA,NA,NA
2020-08-09,545,NA,NA,NA,545,NA,NA,NA
2020-08-16,557,NA,NA,NA,557,NA,NA,NA
2020-08-23,572,NA,NA,NA,572,NA,NA,NA
2020-08-30,590,NA,NA,NA,590,NA,NA,NA
2020-09-06,603,NA,NA,NA,603,NA,NA,NA
2020-09-13,614,NA,NA,NA,614,NA,NA,NA
2020-09-20,621,NA,NA,NA,621,NA,NA,NA
2020-09-27,636,NA,NA,NA,636,NA,NA,NA
2020-10-04,643,NA,NA,NA,643,NA,NA,NA
2020-10-11,650,NA,NA,NA,650,NA,NA,NA
2020-10-18,654,NA,NA,NA,654,NA,NA,NA
2020-10-25,662,NA,NA,NA,662,NA,NA,NA
2020-11-01,675,NA,NA,NA,675,NA,NA,NA
2020-11-08,680,NA,NA,NA,680,NA,NA,NA
2020-11-15,695,NA,NA,NA,695,NA,NA,NA
2020-11-22,709,NA,NA,NA,709,NA,NA,NA
2020-11-29,729,NA,NA,NA,729,NA,NA,NA
2020-12-06,741,NA,NA,NA,741,NA,NA,NA
2020-12-13,755,NA,NA,NA,755,NA,NA,NA
2020-12-20,765,NA,NA,NA,765,NA,NA,NA
2020-12-27,780,NA,NA,NA,780,NA,NA,NA
2021-01-03,795,NA,NA,NA,795,NA,NA,NA
2021-01-10,807,NA,NA,NA,807,NA,NA,NA
2021-01-17,818,NA,NA,NA,818,NA,NA,NA
2021-01-24,831,NA,NA,NA,831,NA,NA,NA
2021-01-31,841,NA,NA,NA,841,NA,NA,NA
2021-02-07,858,NA,NA,NA,858,NA,NA,NA
2021-02-14,871,NA,NA,NA,871,NA,NA,NA
2021-02-21,880,NA,NA,NA,880,NA,NA,NA
2021-02-28,889,NA,NA,NA,889,NA,NA,NA
2021-03-07,899,NA,NA,NA,899,NA,NA,NA
2021-03-14,914,NA,NA,NA,914,NA,NA,NA
2021-03-21,938,NA,NA,NA,938,NA,NA,NA
2021-03-28,975,NA,NA,NA,975,NA,NA,NA
2021-04-04,1034,NA,NA,NA,1034,NA,NA,NA
2021-04-11,1082,NA,NA,NA,1082,NA,NA,NA
2021-04-18,1133,NA,NA,NA,1133,NA,NA,NA
2021-04-25,1175,NA,NA,NA,1175,NA,NA,NA
2021-05-02,1215,NA,NA,NA,1215,NA,NA,NA
2021-05-09,1237,NA,NA,NA,1237,NA,NA,NA
2021-05-16,1267,NA,NA,NA,1267,NA,NA,NA
2021-05-23,1298,NA,NA,NA,1298,NA,NA,NA
2021-05-30,1322,NA,NA,NA,1322,NA,NA,NA
2021-06-06,1346,NA,NA,NA,1346,NA,NA,NA
2021-06-13,1354,NA,NA,NA,1354,NA,NA,NA
2021-06-20,1361,NA,NA,NA,1361,NA,NA,NA
2021-06-27,1369,NA,NA,NA,1369,NA,NA,NA
2021-07-04,1381,NA,NA,NA,1381,NA,NA,NA
2021-07-11,1395,NA,NA,NA,1395,NA,NA,NA
2021-07-18,1403,NA,NA,NA,1403,NA,NA,NA
2021-07-25,1409,NA,NA,NA,1409,NA,NA,NA
2021-08-01,1414,NA,NA,NA,1414,NA,NA,NA
2021-08-08,1423,NA,NA,NA,1423,NA,NA,NA
2021-08-15,1426,NA,NA,NA,1426,NA,NA,NA
2021-08-22,1429,NA,NA,NA,1429,NA,NA,NA
2021-08-29,1434,NA,NA,NA,1434,NA,NA,NA
2021-09-05,1445,NA,NA,NA,1445,NA,NA,NA
