"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,53,NA,NA,NA,53,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-10,101,NA,NA,NA,101,NA,NA,NA
2020-05-17,139,NA,NA,NA,139,NA,NA,NA
2020-05-24,181,NA,NA,NA,181,NA,NA,NA
2020-05-31,227,NA,NA,NA,227,NA,NA,NA
2020-06-07,267,NA,NA,NA,267,NA,NA,NA
2020-06-14,308,NA,NA,NA,308,NA,NA,NA
2020-06-21,347,NA,NA,NA,347,NA,NA,NA
2020-06-28,386,NA,NA,NA,386,NA,NA,NA
2020-07-05,428,NA,NA,NA,428,NA,NA,NA
2020-07-12,460,NA,NA,NA,460,NA,NA,NA
2020-07-19,482,NA,NA,NA,482,NA,NA,NA
2020-07-26,500,NA,NA,NA,500,NA,NA,NA
2020-08-02,515,NA,NA,NA,515,NA,NA,NA
2020-08-09,533,NA,NA,NA,533,NA,NA,NA
2020-08-16,545,NA,NA,NA,545,NA,NA,NA
2020-08-23,560,NA,NA,NA,560,NA,NA,NA
2020-08-30,578,NA,NA,NA,578,NA,NA,NA
2020-09-06,591,NA,NA,NA,591,NA,NA,NA
2020-09-13,602,NA,NA,NA,602,NA,NA,NA
2020-09-20,609,NA,NA,NA,609,NA,NA,NA
2020-09-27,624,NA,NA,NA,624,NA,NA,NA
2020-10-04,631,NA,NA,NA,631,NA,NA,NA
2020-10-11,638,NA,NA,NA,638,NA,NA,NA
2020-10-18,642,NA,NA,NA,642,NA,NA,NA
2020-10-25,649,NA,NA,NA,649,NA,NA,NA
2020-11-01,662,NA,NA,NA,662,NA,NA,NA
2020-11-08,666,NA,NA,NA,666,NA,NA,NA
2020-11-15,681,NA,NA,NA,681,NA,NA,NA
2020-11-22,694,NA,NA,NA,694,NA,NA,NA
2020-11-29,714,NA,NA,NA,714,NA,NA,NA
2020-12-06,726,NA,NA,NA,726,NA,NA,NA
2020-12-13,740,NA,NA,NA,740,NA,NA,NA
2020-12-20,750,NA,NA,NA,750,NA,NA,NA
2020-12-27,765,NA,NA,NA,765,NA,NA,NA
2021-01-03,780,NA,NA,NA,780,NA,NA,NA
2021-01-10,792,NA,NA,NA,792,NA,NA,NA
2021-01-17,803,NA,NA,NA,803,NA,NA,NA
2021-01-24,816,NA,NA,NA,816,NA,NA,NA
2021-01-31,826,NA,NA,NA,826,NA,NA,NA
2021-02-07,843,NA,NA,NA,843,NA,NA,NA
2021-02-14,856,NA,NA,NA,856,NA,NA,NA
2021-02-21,865,NA,NA,NA,865,NA,NA,NA
2021-02-28,874,NA,NA,NA,874,NA,NA,NA
2021-03-07,884,NA,NA,NA,884,NA,NA,NA
2021-03-14,899,NA,NA,NA,899,NA,NA,NA
2021-03-21,923,NA,NA,NA,923,NA,NA,NA
2021-03-28,960,NA,NA,NA,960,NA,NA,NA
2021-04-04,1019,NA,NA,NA,1019,NA,NA,NA
2021-04-11,1067,NA,NA,NA,1067,NA,NA,NA
2021-04-18,1118,NA,NA,NA,1118,NA,NA,NA
2021-04-25,1160,NA,NA,NA,1160,NA,NA,NA
2021-05-02,1200,NA,NA,NA,1200,NA,NA,NA
2021-05-09,1222,NA,NA,NA,1222,NA,NA,NA
2021-05-16,1252,NA,NA,NA,1252,NA,NA,NA
2021-05-23,1283,NA,NA,NA,1283,NA,NA,NA
2021-05-30,1307,NA,NA,NA,1307,NA,NA,NA
2021-06-06,1331,NA,NA,NA,1331,NA,NA,NA
2021-06-13,1339,NA,NA,NA,1339,NA,NA,NA
2021-06-20,1346,NA,NA,NA,1346,NA,NA,NA
2021-06-27,1354,NA,NA,NA,1354,NA,NA,NA
2021-07-04,1366,NA,NA,NA,1366,NA,NA,NA
2021-07-11,1380,NA,NA,NA,1380,NA,NA,NA
2021-07-18,1388,NA,NA,NA,1388,NA,NA,NA
2021-07-25,1394,NA,NA,NA,1394,NA,NA,NA
2021-08-01,1399,NA,NA,NA,1399,NA,NA,NA
2021-08-08,1408,NA,NA,NA,1408,NA,NA,NA
2021-08-15,1411,NA,NA,NA,1411,NA,NA,NA
2021-08-22,1414,NA,NA,NA,1414,NA,NA,NA
2021-08-29,1419,NA,NA,NA,1419,NA,NA,NA
2021-09-05,1430,NA,NA,NA,1430,NA,NA,NA
