"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,53,NA,NA,NA,53,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-10,101,NA,NA,NA,101,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,182,NA,NA,NA,182,NA,NA,NA
2020-05-31,228,NA,NA,NA,228,NA,NA,NA
2020-06-07,270,NA,NA,NA,270,NA,NA,NA
2020-06-14,312,NA,NA,NA,312,NA,NA,NA
2020-06-21,352,NA,NA,NA,352,NA,NA,NA
2020-06-28,391,NA,NA,NA,391,NA,NA,NA
2020-07-05,433,NA,NA,NA,433,NA,NA,NA
2020-07-12,466,NA,NA,NA,466,NA,NA,NA
2020-07-19,490,NA,NA,NA,490,NA,NA,NA
2020-07-26,508,NA,NA,NA,508,NA,NA,NA
2020-08-02,523,NA,NA,NA,523,NA,NA,NA
2020-08-09,541,NA,NA,NA,541,NA,NA,NA
2020-08-16,553,NA,NA,NA,553,NA,NA,NA
2020-08-23,568,NA,NA,NA,568,NA,NA,NA
2020-08-30,586,NA,NA,NA,586,NA,NA,NA
2020-09-06,599,NA,NA,NA,599,NA,NA,NA
2020-09-13,610,NA,NA,NA,610,NA,NA,NA
2020-09-20,617,NA,NA,NA,617,NA,NA,NA
2020-09-27,632,NA,NA,NA,632,NA,NA,NA
2020-10-04,639,NA,NA,NA,639,NA,NA,NA
2020-10-11,646,NA,NA,NA,646,NA,NA,NA
2020-10-18,650,NA,NA,NA,650,NA,NA,NA
2020-10-25,657,NA,NA,NA,657,NA,NA,NA
2020-11-01,670,NA,NA,NA,670,NA,NA,NA
2020-11-08,675,NA,NA,NA,675,NA,NA,NA
2020-11-15,690,NA,NA,NA,690,NA,NA,NA
2020-11-22,704,NA,NA,NA,704,NA,NA,NA
2020-11-29,724,NA,NA,NA,724,NA,NA,NA
2020-12-06,736,NA,NA,NA,736,NA,NA,NA
2020-12-13,750,NA,NA,NA,750,NA,NA,NA
2020-12-20,760,NA,NA,NA,760,NA,NA,NA
2020-12-27,775,NA,NA,NA,775,NA,NA,NA
2021-01-03,790,NA,NA,NA,790,NA,NA,NA
2021-01-10,802,NA,NA,NA,802,NA,NA,NA
2021-01-17,813,NA,NA,NA,813,NA,NA,NA
2021-01-24,826,NA,NA,NA,826,NA,NA,NA
2021-01-31,836,NA,NA,NA,836,NA,NA,NA
2021-02-07,853,NA,NA,NA,853,NA,NA,NA
2021-02-14,866,NA,NA,NA,866,NA,NA,NA
2021-02-21,875,NA,NA,NA,875,NA,NA,NA
2021-02-28,884,NA,NA,NA,884,NA,NA,NA
2021-03-07,894,NA,NA,NA,894,NA,NA,NA
2021-03-14,909,NA,NA,NA,909,NA,NA,NA
2021-03-21,933,NA,NA,NA,933,NA,NA,NA
2021-03-28,970,NA,NA,NA,970,NA,NA,NA
2021-04-04,1029,NA,NA,NA,1029,NA,NA,NA
2021-04-11,1077,NA,NA,NA,1077,NA,NA,NA
2021-04-18,1128,NA,NA,NA,1128,NA,NA,NA
2021-04-25,1170,NA,NA,NA,1170,NA,NA,NA
2021-05-02,1210,NA,NA,NA,1210,NA,NA,NA
2021-05-09,1232,NA,NA,NA,1232,NA,NA,NA
2021-05-16,1262,NA,NA,NA,1262,NA,NA,NA
2021-05-23,1293,NA,NA,NA,1293,NA,NA,NA
2021-05-30,1317,NA,NA,NA,1317,NA,NA,NA
2021-06-06,1341,NA,NA,NA,1341,NA,NA,NA
2021-06-13,1349,NA,NA,NA,1349,NA,NA,NA
2021-06-20,1356,NA,NA,NA,1356,NA,NA,NA
2021-06-27,1364,NA,NA,NA,1364,NA,NA,NA
2021-07-04,1376,NA,NA,NA,1376,NA,NA,NA
2021-07-11,1390,NA,NA,NA,1390,NA,NA,NA
2021-07-18,1398,NA,NA,NA,1398,NA,NA,NA
2021-07-25,1404,NA,NA,NA,1404,NA,NA,NA
2021-08-01,1409,NA,NA,NA,1409,NA,NA,NA
2021-08-08,1418,NA,NA,NA,1418,NA,NA,NA
2021-08-15,1421,NA,NA,NA,1421,NA,NA,NA
2021-08-22,1424,NA,NA,NA,1424,NA,NA,NA
2021-08-29,1429,NA,NA,NA,1429,NA,NA,NA
2021-09-05,1440,NA,NA,NA,1440,NA,NA,NA
