"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,133,NA,NA,NA,133,NA,NA,NA
2020-05-31,171,NA,NA,NA,171,NA,NA,NA
2020-06-07,202,NA,NA,NA,202,NA,NA,NA
2020-06-14,235,NA,NA,NA,235,NA,NA,NA
2020-06-21,266,NA,NA,NA,266,NA,NA,NA
2020-06-28,300,NA,NA,NA,300,NA,NA,NA
2020-07-05,334,NA,NA,NA,334,NA,NA,NA
2020-07-12,355,NA,NA,NA,355,NA,NA,NA
2020-07-19,375,NA,NA,NA,375,NA,NA,NA
2020-07-26,389,NA,NA,NA,389,NA,NA,NA
2020-08-02,400,NA,NA,NA,400,NA,NA,NA
2020-08-09,413,NA,NA,NA,413,NA,NA,NA
2020-08-16,421,NA,NA,NA,421,NA,NA,NA
2020-08-23,432,NA,NA,NA,432,NA,NA,NA
2020-08-30,442,NA,NA,NA,442,NA,NA,NA
2020-09-06,449,NA,NA,NA,449,NA,NA,NA
2020-09-13,454,NA,NA,NA,454,NA,NA,NA
2020-09-20,459,NA,NA,NA,459,NA,NA,NA
2020-09-27,469,NA,NA,NA,469,NA,NA,NA
2020-10-04,475,NA,NA,NA,475,NA,NA,NA
2020-10-11,481,NA,NA,NA,481,NA,NA,NA
2020-10-18,483,NA,NA,NA,483,NA,NA,NA
2020-10-25,488,NA,NA,NA,488,NA,NA,NA
2020-11-01,496,NA,NA,NA,496,NA,NA,NA
2020-11-08,499,NA,NA,NA,499,NA,NA,NA
2020-11-15,511,NA,NA,NA,511,NA,NA,NA
2020-11-22,522,NA,NA,NA,522,NA,NA,NA
2020-11-29,536,NA,NA,NA,536,NA,NA,NA
2020-12-06,545,NA,NA,NA,545,NA,NA,NA
2020-12-13,556,NA,NA,NA,556,NA,NA,NA
2020-12-20,565,NA,NA,NA,565,NA,NA,NA
2020-12-27,578,NA,NA,NA,578,NA,NA,NA
2021-01-03,589,NA,NA,NA,589,NA,NA,NA
2021-01-10,600,NA,NA,NA,600,NA,NA,NA
2021-01-17,610,NA,NA,NA,610,NA,NA,NA
2021-01-24,620,NA,NA,NA,620,NA,NA,NA
2021-01-31,629,NA,NA,NA,629,NA,NA,NA
2021-02-07,642,NA,NA,NA,642,NA,NA,NA
2021-02-14,648,NA,NA,NA,648,NA,NA,NA
2021-02-21,655,NA,NA,NA,655,NA,NA,NA
2021-02-28,661,NA,NA,NA,661,NA,NA,NA
2021-03-07,669,NA,NA,NA,669,NA,NA,NA
2021-03-14,680,NA,NA,NA,680,NA,NA,NA
2021-03-21,703,NA,NA,NA,703,NA,NA,NA
2021-03-28,733,NA,NA,NA,733,NA,NA,NA
2021-04-04,790,NA,NA,NA,790,NA,NA,NA
2021-04-11,837,NA,NA,NA,837,NA,NA,NA
2021-04-18,886,NA,NA,NA,886,NA,NA,NA
2021-04-25,923,NA,NA,NA,923,NA,NA,NA
2021-05-02,959,NA,NA,NA,959,NA,NA,NA
2021-05-09,981,NA,NA,NA,981,NA,NA,NA
2021-05-16,1007,NA,NA,NA,1007,NA,NA,NA
2021-05-23,1035,NA,NA,NA,1035,NA,NA,NA
2021-05-30,1055,NA,NA,NA,1055,NA,NA,NA
2021-06-06,1076,NA,NA,NA,1076,NA,NA,NA
2021-06-13,1081,NA,NA,NA,1081,NA,NA,NA
2021-06-20,1086,NA,NA,NA,1086,NA,NA,NA
2021-06-27,1094,NA,NA,NA,1094,NA,NA,NA
2021-07-04,1101,NA,NA,NA,1101,NA,NA,NA
2021-07-11,1109,NA,NA,NA,1109,NA,NA,NA
2021-07-18,1113,NA,NA,NA,1113,NA,NA,NA
2021-07-25,1117,NA,NA,NA,1117,NA,NA,NA
2021-08-01,1120,NA,NA,NA,1120,NA,NA,NA
2021-08-08,1123,NA,NA,NA,1123,NA,NA,NA
