"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,50,NA,NA,NA,50,NA,NA,NA
2020-05-10,68,NA,NA,NA,68,NA,NA,NA
2020-05-17,99,NA,NA,NA,99,NA,NA,NA
2020-05-24,139,NA,NA,NA,139,NA,NA,NA
2020-05-31,180,NA,NA,NA,180,NA,NA,NA
2020-06-07,216,NA,NA,NA,216,NA,NA,NA
2020-06-14,252,NA,NA,NA,252,NA,NA,NA
2020-06-21,286,NA,NA,NA,286,NA,NA,NA
2020-06-28,324,NA,NA,NA,324,NA,NA,NA
2020-07-05,359,NA,NA,NA,359,NA,NA,NA
2020-07-12,382,NA,NA,NA,382,NA,NA,NA
2020-07-19,404,NA,NA,NA,404,NA,NA,NA
2020-07-26,418,NA,NA,NA,418,NA,NA,NA
2020-08-02,429,NA,NA,NA,429,NA,NA,NA
2020-08-09,445,NA,NA,NA,445,NA,NA,NA
2020-08-16,454,NA,NA,NA,454,NA,NA,NA
2020-08-23,465,NA,NA,NA,465,NA,NA,NA
2020-08-30,476,NA,NA,NA,476,NA,NA,NA
2020-09-06,483,NA,NA,NA,483,NA,NA,NA
2020-09-13,488,NA,NA,NA,488,NA,NA,NA
2020-09-20,494,NA,NA,NA,494,NA,NA,NA
2020-09-27,503,NA,NA,NA,503,NA,NA,NA
2020-10-04,509,NA,NA,NA,509,NA,NA,NA
2020-10-11,515,NA,NA,NA,515,NA,NA,NA
2020-10-18,517,NA,NA,NA,517,NA,NA,NA
2020-10-25,524,NA,NA,NA,524,NA,NA,NA
2020-11-01,532,NA,NA,NA,532,NA,NA,NA
2020-11-08,536,NA,NA,NA,536,NA,NA,NA
2020-11-15,548,NA,NA,NA,548,NA,NA,NA
2020-11-22,562,NA,NA,NA,562,NA,NA,NA
2020-11-29,577,NA,NA,NA,577,NA,NA,NA
2020-12-06,587,NA,NA,NA,587,NA,NA,NA
2020-12-13,600,NA,NA,NA,600,NA,NA,NA
2020-12-20,609,NA,NA,NA,609,NA,NA,NA
2020-12-27,622,NA,NA,NA,622,NA,NA,NA
2021-01-03,634,NA,NA,NA,634,NA,NA,NA
2021-01-10,646,NA,NA,NA,646,NA,NA,NA
2021-01-17,656,NA,NA,NA,656,NA,NA,NA
2021-01-24,666,NA,NA,NA,666,NA,NA,NA
2021-01-31,675,NA,NA,NA,675,NA,NA,NA
2021-02-07,688,NA,NA,NA,688,NA,NA,NA
2021-02-14,694,NA,NA,NA,694,NA,NA,NA
2021-02-21,701,NA,NA,NA,701,NA,NA,NA
2021-02-28,707,NA,NA,NA,707,NA,NA,NA
2021-03-07,715,NA,NA,NA,715,NA,NA,NA
2021-03-14,726,NA,NA,NA,726,NA,NA,NA
2021-03-21,749,NA,NA,NA,749,NA,NA,NA
2021-03-28,779,NA,NA,NA,779,NA,NA,NA
2021-04-04,836,NA,NA,NA,836,NA,NA,NA
2021-04-11,883,NA,NA,NA,883,NA,NA,NA
2021-04-18,932,NA,NA,NA,932,NA,NA,NA
2021-04-25,969,NA,NA,NA,969,NA,NA,NA
2021-05-02,1005,NA,NA,NA,1005,NA,NA,NA
2021-05-09,1027,NA,NA,NA,1027,NA,NA,NA
2021-05-16,1053,NA,NA,NA,1053,NA,NA,NA
2021-05-23,1081,NA,NA,NA,1081,NA,NA,NA
2021-05-30,1101,NA,NA,NA,1101,NA,NA,NA
2021-06-06,1122,NA,NA,NA,1122,NA,NA,NA
2021-06-13,1127,NA,NA,NA,1127,NA,NA,NA
2021-06-20,1132,NA,NA,NA,1132,NA,NA,NA
2021-06-27,1140,NA,NA,NA,1140,NA,NA,NA
2021-07-04,1147,NA,NA,NA,1147,NA,NA,NA
2021-07-11,1155,NA,NA,NA,1155,NA,NA,NA
2021-07-18,1159,NA,NA,NA,1159,NA,NA,NA
2021-07-25,1163,NA,NA,NA,1163,NA,NA,NA
2021-08-01,1166,NA,NA,NA,1166,NA,NA,NA
2021-08-08,1169,NA,NA,NA,1169,NA,NA,NA
2021-08-22,1171,NA,NA,NA,1171,NA,NA,NA
2021-08-29,1174,NA,NA,NA,1174,NA,NA,NA
2021-09-05,1177,NA,NA,NA,1177,NA,NA,NA
2021-09-12,1179,NA,NA,NA,1179,NA,NA,NA
2021-09-19,1184,NA,NA,NA,1184,NA,NA,NA
2021-09-26,1186,NA,NA,NA,1186,NA,NA,NA
2021-10-03,1190,NA,NA,NA,1190,NA,NA,NA
2021-10-10,1195,NA,NA,NA,1195,NA,NA,NA
2021-10-17,1202,NA,NA,NA,1202,NA,NA,NA
2021-10-24,1206,NA,NA,NA,1206,NA,NA,NA
2021-10-31,1213,NA,NA,NA,1213,NA,NA,NA
2021-11-07,1217,NA,NA,NA,1217,NA,NA,NA
2021-11-14,1221,NA,NA,NA,1221,NA,NA,NA
2021-11-21,1224,NA,NA,NA,1224,NA,NA,NA
2021-11-28,1226,NA,NA,NA,1226,NA,NA,NA
2021-12-05,1228,NA,NA,NA,1228,NA,NA,NA
2021-12-12,1232,NA,NA,NA,1232,NA,NA,NA
2021-12-26,1234,NA,NA,NA,1234,NA,NA,NA
2022-01-02,1235,NA,NA,NA,1235,NA,NA,NA
2022-01-09,1236,NA,NA,NA,1236,NA,NA,NA
2022-01-16,1238,NA,NA,NA,1238,NA,NA,NA
2022-01-23,1240,NA,NA,NA,1240,NA,NA,NA
2022-01-30,1244,NA,NA,NA,1244,NA,NA,NA
2022-02-06,1256,NA,NA,NA,1256,NA,NA,NA
2022-02-13,1265,NA,NA,NA,1265,NA,NA,NA
2022-02-20,1277,NA,NA,NA,1277,NA,NA,NA
2022-02-27,1282,NA,NA,NA,1282,NA,NA,NA
2022-03-06,1285,NA,NA,NA,1285,NA,NA,NA
2022-03-13,1288,NA,NA,NA,1288,NA,NA,NA
2022-03-20,1290,NA,NA,NA,1290,NA,NA,NA
2022-03-27,1292,NA,NA,NA,1292,NA,NA,NA
2022-04-03,1293,NA,NA,NA,1293,NA,NA,NA
2022-04-10,1295,NA,NA,NA,1295,NA,NA,NA
2022-05-01,1296,NA,NA,NA,1296,NA,NA,NA
2022-06-19,1297,NA,NA,NA,1296,NA,NA,NA
2022-06-26,1297,NA,NA,NA,1296,NA,NA,NA
2022-07-03,1297,NA,NA,NA,1297,NA,NA,NA
2022-07-10,1299,NA,NA,NA,1298,NA,NA,NA
2022-07-17,1299,NA,NA,NA,1298,NA,NA,NA
2022-07-24,1300,NA,NA,NA,1301,NA,NA,NA
2022-07-31,1300,NA,NA,NA,1301,NA,NA,NA
