"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,137,NA,NA,NA,137,NA,NA,NA
2020-04-12,188,NA,NA,NA,188,NA,NA,NA
2020-04-19,246,NA,NA,NA,246,NA,NA,NA
2020-04-26,318,NA,NA,NA,318,NA,NA,NA
2020-05-03,388,NA,NA,NA,388,NA,NA,NA
2020-05-10,502,NA,NA,NA,502,NA,NA,NA
2020-05-17,582,NA,NA,NA,582,NA,NA,NA
2020-05-24,682,NA,NA,NA,682,NA,NA,NA
2020-05-31,760,NA,NA,NA,760,NA,NA,NA
2020-06-07,863,NA,NA,NA,863,NA,NA,NA
2020-06-14,953,NA,NA,NA,953,NA,NA,NA
2020-06-21,1023,NA,NA,NA,1023,NA,NA,NA
2020-06-28,1080,NA,NA,NA,1080,NA,NA,NA
2020-07-05,1138,NA,NA,NA,1138,NA,NA,NA
2020-07-12,1193,NA,NA,NA,1193,NA,NA,NA
2020-07-19,1245,NA,NA,NA,1245,NA,NA,NA
2020-07-26,1284,NA,NA,NA,1284,NA,NA,NA
2020-08-02,1330,NA,NA,NA,1330,NA,NA,NA
2020-08-09,1381,NA,NA,NA,1381,NA,NA,NA
2020-08-16,1426,NA,NA,NA,1426,NA,NA,NA
2020-08-23,1459,NA,NA,NA,1459,NA,NA,NA
2020-08-30,1492,NA,NA,NA,1492,NA,NA,NA
2020-09-06,1531,NA,NA,NA,1531,NA,NA,NA
2020-09-13,1563,NA,NA,NA,1563,NA,NA,NA
2020-09-20,1593,NA,NA,NA,1593,NA,NA,NA
2020-09-27,1619,NA,NA,NA,1619,NA,NA,NA
2020-10-04,1664,NA,NA,NA,1664,NA,NA,NA
2020-10-11,1705,NA,NA,NA,1705,NA,NA,NA
2020-10-18,1752,NA,NA,NA,1752,NA,NA,NA
2020-10-25,1808,NA,NA,NA,1808,NA,NA,NA
2020-11-01,1865,NA,NA,NA,1865,NA,NA,NA
2020-11-08,1917,NA,NA,NA,1917,NA,NA,NA
2020-11-15,1977,NA,NA,NA,1977,NA,NA,NA
2020-11-22,2018,NA,NA,NA,2018,NA,NA,NA
2020-11-29,2074,NA,NA,NA,2074,NA,NA,NA
2020-12-06,2128,NA,NA,NA,2128,NA,NA,NA
2020-12-13,2181,NA,NA,NA,2181,NA,NA,NA
2020-12-20,2229,NA,NA,NA,2229,NA,NA,NA
2020-12-27,2271,NA,NA,NA,2271,NA,NA,NA
2021-01-03,2316,NA,NA,NA,2316,NA,NA,NA
2021-01-10,2353,NA,NA,NA,2353,NA,NA,NA
2021-01-17,2395,NA,NA,NA,2395,NA,NA,NA
2021-01-24,2437,NA,NA,NA,2437,NA,NA,NA
2021-01-31,2470,NA,NA,NA,2470,NA,NA,NA
2021-02-07,2508,NA,NA,NA,2508,NA,NA,NA
2021-02-14,2555,NA,NA,NA,2555,NA,NA,NA
2021-02-21,2612,NA,NA,NA,2612,NA,NA,NA
2021-02-28,2660,NA,NA,NA,2660,NA,NA,NA
2021-03-07,2745,NA,NA,NA,2745,NA,NA,NA
2021-03-14,2833,NA,NA,NA,2833,NA,NA,NA
2021-03-21,2944,NA,NA,NA,2944,NA,NA,NA
2021-03-28,3054,NA,NA,NA,3054,NA,NA,NA
2021-04-04,3177,NA,NA,NA,3177,NA,NA,NA
2021-04-11,3266,NA,NA,NA,3266,NA,NA,NA
2021-04-18,3362,NA,NA,NA,3362,NA,NA,NA
2021-04-25,3426,NA,NA,NA,3426,NA,NA,NA
2021-05-02,3492,NA,NA,NA,3492,NA,NA,NA
2021-05-09,3559,NA,NA,NA,3559,NA,NA,NA
2021-05-16,3622,NA,NA,NA,3622,NA,NA,NA
2021-05-23,3671,NA,NA,NA,3671,NA,NA,NA
2021-05-30,3713,NA,NA,NA,3713,NA,NA,NA
2021-06-06,3759,NA,NA,NA,3759,NA,NA,NA
2021-06-13,3794,NA,NA,NA,3794,NA,NA,NA
2021-06-20,3828,NA,NA,NA,3828,NA,NA,NA
2021-06-27,3873,NA,NA,NA,3873,NA,NA,NA
2021-07-04,3903,NA,NA,NA,3903,NA,NA,NA
2021-07-11,3930,NA,NA,NA,3930,NA,NA,NA
2021-07-18,3965,NA,NA,NA,3965,NA,NA,NA
2021-07-25,3991,NA,NA,NA,3991,NA,NA,NA
2021-08-01,4007,NA,NA,NA,4007,NA,NA,NA
2021-08-08,4034,NA,NA,NA,4034,NA,NA,NA
2021-08-15,4058,NA,NA,NA,4058,NA,NA,NA
2021-08-22,4080,NA,NA,NA,4080,NA,NA,NA
2021-08-29,4101,NA,NA,NA,4101,NA,NA,NA
2021-09-05,4131,NA,NA,NA,4131,NA,NA,NA
2021-09-12,4162,NA,NA,NA,4162,NA,NA,NA
2021-09-19,4186,NA,NA,NA,4186,NA,NA,NA
2021-09-26,4207,NA,NA,NA,4207,NA,NA,NA
2021-10-03,4228,NA,NA,NA,4228,NA,NA,NA
2021-10-10,4261,NA,NA,NA,4261,NA,NA,NA
2021-10-17,4287,NA,NA,NA,4287,NA,NA,NA
2021-10-24,4307,NA,NA,NA,4307,NA,NA,NA
2021-10-31,4332,NA,NA,NA,4332,NA,NA,NA
2021-11-07,4347,NA,NA,NA,4347,NA,NA,NA
2021-11-14,4364,NA,NA,NA,4364,NA,NA,NA
2021-11-21,4392,NA,NA,NA,4392,NA,NA,NA
2021-11-28,4417,NA,NA,NA,4417,NA,NA,NA
2021-12-05,4443,NA,NA,NA,4443,NA,NA,NA
2021-12-12,4476,NA,NA,NA,4476,NA,NA,NA
2021-12-19,4521,NA,NA,NA,4521,NA,NA,NA
2021-12-26,4578,NA,NA,NA,4578,NA,NA,NA
2022-01-02,4640,NA,NA,NA,4640,NA,NA,NA
2022-01-09,4677,NA,NA,NA,4677,NA,NA,NA
2022-01-16,4717,NA,NA,NA,4717,NA,NA,NA
2022-01-23,4767,NA,NA,NA,4767,NA,NA,NA
2022-01-30,4816,NA,NA,NA,4816,NA,NA,NA
2022-02-06,4843,NA,NA,NA,4843,NA,NA,NA
2022-02-13,4864,NA,NA,NA,4864,NA,NA,NA
2022-02-20,4881,NA,NA,NA,4881,NA,NA,NA
2022-02-27,4895,NA,NA,NA,4895,NA,NA,NA
2022-03-06,4912,NA,NA,NA,4912,NA,NA,NA
2022-03-13,4937,NA,NA,NA,4937,NA,NA,NA
2022-03-20,4968,NA,NA,NA,4968,NA,NA,NA
2022-03-27,4995,NA,NA,NA,4995,NA,NA,NA
2022-04-03,5014,NA,NA,NA,5014,NA,NA,NA
2022-04-10,5040,NA,NA,NA,5040,NA,NA,NA
2022-04-17,5067,NA,NA,NA,5067,NA,NA,NA
2022-04-24,5090,NA,NA,NA,5090,NA,NA,NA
2022-05-01,5106,NA,NA,NA,5106,NA,NA,NA
2022-05-08,5121,NA,NA,NA,5121,NA,NA,NA
2022-05-15,5142,NA,NA,NA,5142,NA,NA,NA
2022-05-22,5169,NA,NA,NA,5169,NA,NA,NA
2022-05-29,5189,NA,NA,NA,5189,NA,NA,NA
2022-06-05,5209,NA,NA,NA,5209,NA,NA,NA
2022-06-12,5225,NA,NA,NA,5225,NA,NA,NA
2022-06-19,5247,NA,NA,NA,5247,NA,NA,NA
2022-06-26,5274,NA,NA,NA,5274,NA,NA,NA
2022-07-03,5307,NA,NA,NA,5307,NA,NA,NA
2022-07-10,5317,NA,NA,NA,5317,NA,NA,NA
2022-07-17,5333,NA,NA,NA,5333,NA,NA,NA
2022-07-24,5350,NA,NA,NA,5350,NA,NA,NA
2022-07-31,5359,NA,NA,NA,5359,NA,NA,NA
2022-08-07,5377,NA,NA,NA,5377,NA,NA,NA
2022-08-14,5389,NA,NA,NA,5389,NA,NA,NA
2022-08-21,5403,NA,NA,NA,5403,NA,NA,NA
2022-08-28,5416,NA,NA,NA,5416,NA,NA,NA
2022-09-04,5430,NA,NA,NA,5430,NA,NA,NA
2022-09-11,5443,NA,NA,NA,5443,NA,NA,NA
2022-09-18,5453,NA,NA,NA,5453,NA,NA,NA
2022-09-25,5471,NA,NA,NA,5471,NA,NA,NA
2022-10-02,5476,NA,NA,NA,5476,NA,NA,NA
2022-10-09,5482,NA,NA,NA,5482,NA,NA,NA
2022-10-16,5491,NA,NA,NA,5491,NA,NA,NA
2022-10-23,5500,NA,NA,NA,5500,NA,NA,NA
2022-10-30,5510,NA,NA,NA,5510,NA,NA,NA
2022-11-06,5524,NA,NA,NA,5524,NA,NA,NA
2022-11-13,5533,NA,NA,NA,5534,NA,NA,NA
2022-11-20,5542,NA,NA,NA,5543,NA,NA,NA
2022-11-27,5548,NA,NA,NA,5549,NA,NA,NA
2022-12-04,5558,NA,NA,NA,5558,NA,NA,NA
2022-12-11,5571,NA,NA,NA,5569,NA,NA,NA
2022-12-18,5583,NA,NA,NA,5576,NA,NA,NA
2022-12-25,5595,5595,5580,5631,5578,5578,5578,5578
2023-01-01,NA,5607,5586,5654,NA,5578,5578,5578
