"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,137,NA,NA,NA,137,NA,NA,NA
2020-04-12,188,NA,NA,NA,188,NA,NA,NA
2020-04-19,246,NA,NA,NA,246,NA,NA,NA
2020-04-26,319,NA,NA,NA,319,NA,NA,NA
2020-05-03,389,NA,NA,NA,389,NA,NA,NA
2020-05-10,503,NA,NA,NA,503,NA,NA,NA
2020-05-17,583,NA,NA,NA,583,NA,NA,NA
2020-05-24,684,NA,NA,NA,684,NA,NA,NA
2020-05-31,763,NA,NA,NA,763,NA,NA,NA
2020-06-07,866,NA,NA,NA,866,NA,NA,NA
2020-06-14,957,NA,NA,NA,957,NA,NA,NA
2020-06-21,1027,NA,NA,NA,1027,NA,NA,NA
2020-06-28,1085,NA,NA,NA,1085,NA,NA,NA
2020-07-05,1143,NA,NA,NA,1143,NA,NA,NA
2020-07-12,1198,NA,NA,NA,1198,NA,NA,NA
2020-07-19,1250,NA,NA,NA,1250,NA,NA,NA
2020-07-26,1289,NA,NA,NA,1289,NA,NA,NA
2020-08-02,1335,NA,NA,NA,1335,NA,NA,NA
2020-08-09,1386,NA,NA,NA,1386,NA,NA,NA
2020-08-16,1431,NA,NA,NA,1431,NA,NA,NA
2020-08-23,1464,NA,NA,NA,1464,NA,NA,NA
2020-08-30,1498,NA,NA,NA,1498,NA,NA,NA
2020-09-06,1537,NA,NA,NA,1537,NA,NA,NA
2020-09-13,1569,NA,NA,NA,1569,NA,NA,NA
2020-09-20,1600,NA,NA,NA,1600,NA,NA,NA
2020-09-27,1626,NA,NA,NA,1626,NA,NA,NA
2020-10-04,1671,NA,NA,NA,1671,NA,NA,NA
2020-10-11,1712,NA,NA,NA,1712,NA,NA,NA
2020-10-18,1759,NA,NA,NA,1759,NA,NA,NA
2020-10-25,1815,NA,NA,NA,1815,NA,NA,NA
2020-11-01,1872,NA,NA,NA,1872,NA,NA,NA
2020-11-08,1925,NA,NA,NA,1925,NA,NA,NA
2020-11-15,1986,NA,NA,NA,1986,NA,NA,NA
2020-11-22,2028,NA,NA,NA,2028,NA,NA,NA
2020-11-29,2084,NA,NA,NA,2084,NA,NA,NA
2020-12-06,2140,NA,NA,NA,2140,NA,NA,NA
2020-12-13,2193,NA,NA,NA,2193,NA,NA,NA
2020-12-20,2241,NA,NA,NA,2241,NA,NA,NA
2020-12-27,2283,NA,NA,NA,2283,NA,NA,NA
2021-01-03,2328,NA,NA,NA,2328,NA,NA,NA
2021-01-10,2365,NA,NA,NA,2365,NA,NA,NA
2021-01-17,2407,NA,NA,NA,2407,NA,NA,NA
2021-01-24,2449,NA,NA,NA,2449,NA,NA,NA
2021-01-31,2482,NA,NA,NA,2482,NA,NA,NA
2021-02-07,2520,NA,NA,NA,2520,NA,NA,NA
2021-02-14,2567,NA,NA,NA,2567,NA,NA,NA
2021-02-21,2624,NA,NA,NA,2624,NA,NA,NA
2021-02-28,2672,NA,NA,NA,2672,NA,NA,NA
2021-03-07,2757,NA,NA,NA,2757,NA,NA,NA
2021-03-14,2845,NA,NA,NA,2845,NA,NA,NA
2021-03-21,2956,NA,NA,NA,2956,NA,NA,NA
2021-03-28,3066,NA,NA,NA,3066,NA,NA,NA
2021-04-04,3189,NA,NA,NA,3189,NA,NA,NA
2021-04-11,3278,NA,NA,NA,3278,NA,NA,NA
2021-04-18,3374,NA,NA,NA,3374,NA,NA,NA
2021-04-25,3438,NA,NA,NA,3438,NA,NA,NA
2021-05-02,3504,NA,NA,NA,3504,NA,NA,NA
2021-05-09,3571,NA,NA,NA,3571,NA,NA,NA
2021-05-16,3634,NA,NA,NA,3634,NA,NA,NA
2021-05-23,3683,NA,NA,NA,3683,NA,NA,NA
2021-05-30,3725,NA,NA,NA,3725,NA,NA,NA
2021-06-06,3771,NA,NA,NA,3771,NA,NA,NA
2021-06-13,3806,NA,NA,NA,3806,NA,NA,NA
2021-06-20,3840,NA,NA,NA,3840,NA,NA,NA
2021-06-27,3885,NA,NA,NA,3885,NA,NA,NA
2021-07-04,3915,NA,NA,NA,3915,NA,NA,NA
2021-07-11,3942,NA,NA,NA,3942,NA,NA,NA
2021-07-18,3977,NA,NA,NA,3977,NA,NA,NA
2021-07-25,4003,NA,NA,NA,4003,NA,NA,NA
2021-08-01,4019,NA,NA,NA,4019,NA,NA,NA
2021-08-08,4046,NA,NA,NA,4046,NA,NA,NA
2021-08-15,4070,NA,NA,NA,4070,NA,NA,NA
2021-08-22,4092,NA,NA,NA,4092,NA,NA,NA
2021-08-29,4113,NA,NA,NA,4113,NA,NA,NA
2021-09-05,4143,NA,NA,NA,4143,NA,NA,NA
2021-09-12,4174,NA,NA,NA,4174,NA,NA,NA
2021-09-19,4198,NA,NA,NA,4198,NA,NA,NA
2021-09-26,4219,NA,NA,NA,4219,NA,NA,NA
2021-10-03,4240,NA,NA,NA,4240,NA,NA,NA
2021-10-10,4273,NA,NA,NA,4273,NA,NA,NA
2021-10-17,4299,NA,NA,NA,4299,NA,NA,NA
2021-10-24,4319,NA,NA,NA,4319,NA,NA,NA
2021-10-31,4344,NA,NA,NA,4344,NA,NA,NA
2021-11-07,4359,NA,NA,NA,4359,NA,NA,NA
2021-11-14,4376,NA,NA,NA,4376,NA,NA,NA
2021-11-21,4404,NA,NA,NA,4404,NA,NA,NA
2021-11-28,4429,NA,NA,NA,4429,NA,NA,NA
2021-12-05,4455,NA,NA,NA,4455,NA,NA,NA
2021-12-12,4488,NA,NA,NA,4488,NA,NA,NA
2021-12-19,4533,NA,NA,NA,4533,NA,NA,NA
2021-12-26,4590,NA,NA,NA,4590,NA,NA,NA
2022-01-02,4652,NA,NA,NA,4652,NA,NA,NA
2022-01-09,4689,NA,NA,NA,4689,NA,NA,NA
2022-01-16,4729,NA,NA,NA,4729,NA,NA,NA
2022-01-23,4779,NA,NA,NA,4779,NA,NA,NA
2022-01-30,4828,NA,NA,NA,4828,NA,NA,NA
2022-02-06,4855,NA,NA,NA,4855,NA,NA,NA
2022-02-13,4876,NA,NA,NA,4876,NA,NA,NA
2022-02-20,4893,NA,NA,NA,4893,NA,NA,NA
2022-02-27,4907,NA,NA,NA,4907,NA,NA,NA
2022-03-06,4924,NA,NA,NA,4924,NA,NA,NA
2022-03-13,4949,NA,NA,NA,4949,NA,NA,NA
2022-03-20,4980,NA,NA,NA,4980,NA,NA,NA
2022-03-27,5007,NA,NA,NA,5007,NA,NA,NA
2022-04-03,5026,NA,NA,NA,5026,NA,NA,NA
2022-04-10,5052,NA,NA,NA,5052,NA,NA,NA
2022-04-17,5079,NA,NA,NA,5079,NA,NA,NA
2022-04-24,5102,NA,NA,NA,5102,NA,NA,NA
2022-05-01,5118,NA,NA,NA,5118,NA,NA,NA
2022-05-08,5133,NA,NA,NA,5133,NA,NA,NA
2022-05-15,5154,NA,NA,NA,5154,NA,NA,NA
2022-05-22,5181,NA,NA,NA,5181,NA,NA,NA
2022-05-29,5201,NA,NA,NA,5201,NA,NA,NA
2022-06-05,5221,NA,NA,NA,5221,NA,NA,NA
2022-06-12,5237,NA,NA,NA,5237,NA,NA,NA
2022-06-19,5259,NA,NA,NA,5259,NA,NA,NA
2022-06-26,5286,NA,NA,NA,5286,NA,NA,NA
2022-07-03,5319,NA,NA,NA,5319,NA,NA,NA
2022-07-10,5328,NA,NA,NA,5328,NA,NA,NA
2022-07-17,5344,NA,NA,NA,5344,NA,NA,NA
2022-07-24,5361,NA,NA,NA,5361,NA,NA,NA
2022-07-31,5370,NA,NA,NA,5370,NA,NA,NA
2022-08-07,5388,NA,NA,NA,5388,NA,NA,NA
2022-08-14,5400,NA,NA,NA,5400,NA,NA,NA
2022-08-21,5414,NA,NA,NA,5414,NA,NA,NA
2022-08-28,5427,NA,NA,NA,5427,NA,NA,NA
2022-09-04,5441,NA,NA,NA,5441,NA,NA,NA
2022-09-11,5454,NA,NA,NA,5454,NA,NA,NA
2022-09-18,5464,NA,NA,NA,5464,NA,NA,NA
2022-09-25,5482,NA,NA,NA,5482,NA,NA,NA
2022-10-02,5487,NA,NA,NA,5487,NA,NA,NA
2022-10-09,5493,NA,NA,NA,5493,NA,NA,NA
2022-10-16,5502,NA,NA,NA,5502,NA,NA,NA
2022-10-23,5511,NA,NA,NA,5511,NA,NA,NA
2022-10-30,5520,NA,NA,NA,5520,NA,NA,NA
2022-11-06,5534,NA,NA,NA,5534,NA,NA,NA
2022-11-13,5544,NA,NA,NA,5543,NA,NA,NA
2022-11-20,5553,NA,NA,NA,5552,NA,NA,NA
2022-11-27,5560,NA,NA,NA,5556,NA,NA,NA
2022-12-04,5570,5570,5555,5604,5558,5558,5558,5558
2022-12-11,NA,5578,5557,5620,NA,5558,5558,5558
