"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,54,NA,NA,NA,54,NA,NA,NA
2020-04-12,77,NA,NA,NA,77,NA,NA,NA
2020-04-19,109,NA,NA,NA,109,NA,NA,NA
2020-04-26,152,NA,NA,NA,152,NA,NA,NA
2020-05-03,202,NA,NA,NA,202,NA,NA,NA
2020-05-10,277,NA,NA,NA,277,NA,NA,NA
2020-05-17,341,NA,NA,NA,341,NA,NA,NA
2020-05-24,418,NA,NA,NA,418,NA,NA,NA
2020-05-31,465,NA,NA,NA,465,NA,NA,NA
2020-06-07,543,NA,NA,NA,543,NA,NA,NA
2020-06-14,601,NA,NA,NA,601,NA,NA,NA
2020-06-21,645,NA,NA,NA,645,NA,NA,NA
2020-06-28,680,NA,NA,NA,680,NA,NA,NA
2020-07-05,704,NA,NA,NA,704,NA,NA,NA
2020-07-12,736,NA,NA,NA,736,NA,NA,NA
2020-07-19,761,NA,NA,NA,761,NA,NA,NA
2020-07-26,782,NA,NA,NA,782,NA,NA,NA
2020-08-02,809,NA,NA,NA,809,NA,NA,NA
2020-08-09,839,NA,NA,NA,839,NA,NA,NA
2020-08-16,864,NA,NA,NA,864,NA,NA,NA
2020-08-23,879,NA,NA,NA,879,NA,NA,NA
2020-08-30,892,NA,NA,NA,892,NA,NA,NA
2020-09-06,909,NA,NA,NA,909,NA,NA,NA
2020-09-13,929,NA,NA,NA,929,NA,NA,NA
2020-09-20,941,NA,NA,NA,941,NA,NA,NA
2020-09-27,952,NA,NA,NA,952,NA,NA,NA
2020-10-04,973,NA,NA,NA,973,NA,NA,NA
2020-10-11,998,NA,NA,NA,998,NA,NA,NA
2020-10-18,1024,NA,NA,NA,1024,NA,NA,NA
2020-10-25,1057,NA,NA,NA,1057,NA,NA,NA
2020-11-01,1091,NA,NA,NA,1091,NA,NA,NA
2020-11-08,1121,NA,NA,NA,1121,NA,NA,NA
2020-11-15,1165,NA,NA,NA,1165,NA,NA,NA
2020-11-22,1193,NA,NA,NA,1193,NA,NA,NA
2020-11-29,1226,NA,NA,NA,1226,NA,NA,NA
2020-12-06,1262,NA,NA,NA,1262,NA,NA,NA
2020-12-13,1300,NA,NA,NA,1300,NA,NA,NA
2020-12-20,1330,NA,NA,NA,1330,NA,NA,NA
2020-12-27,1363,NA,NA,NA,1363,NA,NA,NA
2021-01-03,1396,NA,NA,NA,1396,NA,NA,NA
2021-01-10,1426,NA,NA,NA,1426,NA,NA,NA
2021-01-17,1455,NA,NA,NA,1455,NA,NA,NA
2021-01-24,1478,NA,NA,NA,1478,NA,NA,NA
2021-01-31,1499,NA,NA,NA,1499,NA,NA,NA
2021-02-07,1518,NA,NA,NA,1518,NA,NA,NA
2021-02-14,1554,NA,NA,NA,1554,NA,NA,NA
2021-02-21,1588,NA,NA,NA,1588,NA,NA,NA
2021-02-28,1626,NA,NA,NA,1626,NA,NA,NA
2021-03-07,1693,NA,NA,NA,1693,NA,NA,NA
2021-03-14,1762,NA,NA,NA,1762,NA,NA,NA
2021-03-21,1854,NA,NA,NA,1854,NA,NA,NA
2021-03-28,1945,NA,NA,NA,1945,NA,NA,NA
2021-04-04,2055,NA,NA,NA,2055,NA,NA,NA
2021-04-11,2137,NA,NA,NA,2137,NA,NA,NA
