"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,67,NA,NA,NA,67,NA,NA,NA
2020-05-17,97,NA,NA,NA,97,NA,NA,NA
2020-05-24,136,NA,NA,NA,136,NA,NA,NA
2020-05-31,175,NA,NA,NA,175,NA,NA,NA
2020-06-07,209,NA,NA,NA,209,NA,NA,NA
2020-06-14,244,NA,NA,NA,244,NA,NA,NA
2020-06-21,276,NA,NA,NA,276,NA,NA,NA
2020-06-28,313,NA,NA,NA,313,NA,NA,NA
2020-07-05,347,NA,NA,NA,347,NA,NA,NA
2020-07-12,369,NA,NA,NA,369,NA,NA,NA
2020-07-19,390,NA,NA,NA,390,NA,NA,NA
2020-07-26,404,NA,NA,NA,404,NA,NA,NA
2020-08-02,415,NA,NA,NA,415,NA,NA,NA
2020-08-09,429,NA,NA,NA,429,NA,NA,NA
2020-08-16,437,NA,NA,NA,437,NA,NA,NA
2020-08-23,448,NA,NA,NA,448,NA,NA,NA
2020-08-30,458,NA,NA,NA,458,NA,NA,NA
2020-09-06,465,NA,NA,NA,465,NA,NA,NA
2020-09-13,470,NA,NA,NA,470,NA,NA,NA
2020-09-20,475,NA,NA,NA,475,NA,NA,NA
2020-09-27,485,NA,NA,NA,485,NA,NA,NA
2020-10-04,491,NA,NA,NA,491,NA,NA,NA
2020-10-11,497,NA,NA,NA,497,NA,NA,NA
2020-10-18,499,NA,NA,NA,499,NA,NA,NA
2020-10-25,505,NA,NA,NA,505,NA,NA,NA
2020-11-01,513,NA,NA,NA,513,NA,NA,NA
2020-11-08,517,NA,NA,NA,517,NA,NA,NA
2020-11-15,530,NA,NA,NA,530,NA,NA,NA
2020-11-22,542,NA,NA,NA,542,NA,NA,NA
2020-11-29,557,NA,NA,NA,557,NA,NA,NA
2020-12-06,566,NA,NA,NA,566,NA,NA,NA
2020-12-13,577,NA,NA,NA,577,NA,NA,NA
2020-12-20,586,NA,NA,NA,586,NA,NA,NA
2020-12-27,599,NA,NA,NA,599,NA,NA,NA
2021-01-03,610,NA,NA,NA,610,NA,NA,NA
2021-01-10,622,NA,NA,NA,622,NA,NA,NA
2021-01-17,632,NA,NA,NA,632,NA,NA,NA
2021-01-24,642,NA,NA,NA,642,NA,NA,NA
2021-01-31,651,NA,NA,NA,651,NA,NA,NA
2021-02-07,664,NA,NA,NA,664,NA,NA,NA
2021-02-14,670,NA,NA,NA,670,NA,NA,NA
2021-02-21,677,NA,NA,NA,677,NA,NA,NA
2021-02-28,683,NA,NA,NA,683,NA,NA,NA
2021-03-07,691,NA,NA,NA,691,NA,NA,NA
2021-03-14,702,NA,NA,NA,702,NA,NA,NA
2021-03-21,725,NA,NA,NA,725,NA,NA,NA
2021-03-28,755,NA,NA,NA,755,NA,NA,NA
2021-04-04,812,NA,NA,NA,812,NA,NA,NA
2021-04-11,859,NA,NA,NA,859,NA,NA,NA
2021-04-18,908,NA,NA,NA,908,NA,NA,NA
2021-04-25,945,NA,NA,NA,945,NA,NA,NA
2021-05-02,981,NA,NA,NA,981,NA,NA,NA
2021-05-09,1003,NA,NA,NA,1003,NA,NA,NA
2021-05-16,1029,NA,NA,NA,1029,NA,NA,NA
2021-05-23,1057,NA,NA,NA,1057,NA,NA,NA
2021-05-30,1077,NA,NA,NA,1077,NA,NA,NA
2021-06-06,1098,NA,NA,NA,1098,NA,NA,NA
2021-06-13,1103,NA,NA,NA,1103,NA,NA,NA
2021-06-20,1108,NA,NA,NA,1108,NA,NA,NA
2021-06-27,1116,NA,NA,NA,1116,NA,NA,NA
2021-07-04,1123,NA,NA,NA,1123,NA,NA,NA
2021-07-11,1131,NA,NA,NA,1131,NA,NA,NA
2021-07-18,1135,NA,NA,NA,1135,NA,NA,NA
2021-07-25,1139,NA,NA,NA,1139,NA,NA,NA
2021-08-01,1142,NA,NA,NA,1142,NA,NA,NA
2021-08-08,1145,NA,NA,NA,1145,NA,NA,NA
