"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.4818331229031,0.303157968417329,0.950059756969693,1.02126534681069,1.26918532600079,1.46029649308326,1.67349844412307,2.0111004375178,2.13505976708819,2020-04-05
36,43,1.14515548733921,0.205867603076495,0.778059573512058,0.829670124911849,1.00102379766547,1.13241225472917,1.27569146878523,1.50417747731191,1.58440463006116,2020-04-12
43,50,1.05965534820087,0.184419878350159,0.727864051534989,0.774880901129914,0.929964362175143,1.04875821407021,1.17823637625174,1.37933152921895,1.44765213930246,2020-04-19
50,57,1.24888782934986,0.18794597962447,0.910129446903132,0.959326366224178,1.11743868599558,1.23869924612223,1.36977316668885,1.57572123540361,1.64765685280546,2020-04-26
57,64,1.14577767022899,0.156999323676182,0.858114993974256,0.900999168639696,1.03684502673173,1.13796436258463,1.2467933922814,1.41522083153212,1.4750039814376,2020-05-03
64,71,1.23099966884959,0.144773110975797,0.963662986598238,1.00356560329705,1.13059558342182,1.2253788163159,1.32537562721392,1.48043697212362,1.53203625399425,2020-05-10
71,78,1.04114393361273,0.11630841187165,0.825538687279113,0.857045119553058,0.960332320447935,1.03689625819577,1.1159044000041,1.23957832007229,1.28101749395165,2020-05-17
78,85,1.05154197997932,0.115088142497971,0.838021884625762,0.869215018557984,0.971986694259868,1.04691741541772,1.12667848264901,1.24767002953925,1.28957625317736,2020-05-24
85,92,0.899807991569727,0.104684936047186,0.708530287480453,0.73496366469285,0.826920474096238,0.895576604890335,0.968320648324362,1.07944174229094,1.11744908777793,2020-05-31
92,99,1.07330328584904,0.125628043763551,0.841652439233019,0.875709553176327,0.986628377367608,1.06873628456816,1.1541907049041,1.28716117257559,1.33320017469868,2020-06-07
99,106,1.0017380545892,0.113054735516427,0.793063107715617,0.824083276915513,0.923612419670188,0.997214520596415,1.07478652168081,1.19389070403463,1.23515549147348,2020-06-14
106,113,0.834780065687934,0.109737610534109,0.634870546546791,0.664156367157148,0.757999328890691,0.829768171736859,0.905222701624443,1.02461783646836,1.06445159358584,2020-06-21
113,120,0.852659588186767,0.126775812140419,0.62389006721136,0.655592449967566,0.763872815935129,0.84683304317139,0.934643140426026,1.07075552355762,1.11643271915231,2020-06-28
120,127,0.835645188573825,0.142628954325186,0.580015890684407,0.614633072095144,0.735187499085392,0.828678288933496,0.927160374882216,1.08271182813187,1.13403238913075,2020-07-05
127,134,1.01605267309116,0.177239531871053,0.700264391481986,0.744069424507646,0.892961061636276,1.00573974226364,1.12786392669075,1.32305094322629,1.39273500397715,2020-07-12
134,141,1.03155471826954,0.176483798765279,0.716919437684309,0.759067259383973,0.907685896747008,1.0207728685281,1.14517329575758,1.33890467306882,1.40229945327924,2020-07-19
141,148,0.874128298579851,0.172608541988424,0.567807392467961,0.611070409186733,0.751442788274791,0.862514812786272,0.98387462829004,1.17566018941236,1.24085460816099,2020-07-26
148,155,1.12798999675849,0.213245827939157,0.750904192886656,0.800783587945355,0.976834266566415,1.11618506023433,1.26180319522093,1.49932798181836,1.58368816843603,2020-08-02
155,162,1.11491479244566,0.195409220513208,0.765389303139683,0.81518272051589,0.97778800142513,1.10227146596161,1.23908102296764,1.45593418262551,1.53097601099139,2020-08-09
162,169,1.02602749690284,0.178753534390358,0.706037323965442,0.749671886781409,0.899438907102382,1.01708041259909,1.14062470516713,1.33281113943755,1.40197776937909,2020-08-16
169,176,0.812259709593941,0.166493497765544,0.520015301339656,0.559725909311794,0.694752240540421,0.800511834685809,0.918192511213462,1.10457841766765,1.1681384025102,2020-08-23
176,183,0.84553223427151,0.207952204346842,0.488908221286118,0.536580854091354,0.696975498789492,0.829014736607884,0.975167186431665,1.21268776659603,1.29835255627836,2020-08-30
183,190,1.04037604139728,0.252243277804226,0.607975645304366,0.663446728788602,0.860415112601453,1.01964608289485,1.19800624043559,1.48626985833805,1.58591080634331,2020-09-06
190,197,1.27812513996713,0.267609066298699,0.810055242536356,0.873276112197196,1.08896595756697,1.25852422781876,1.44592985730766,1.74871398698109,1.85801939019633,2020-09-13
197,204,0.890414654145649,0.199724170295077,0.541625555318222,0.587110326300539,0.749614806763171,0.875631601590493,1.01595164006502,1.2425605012721,1.32023172691198,2020-09-20
204,211,0.982947756427821,0.239800291389701,0.572079791243172,0.625887657394436,0.812926690852643,0.962598101961471,1.13213726487864,1.40704641799218,1.50664503468622,2020-09-27
211,218,1.21840468743448,0.272425662152998,0.747308678036062,0.808816753320634,1.0240461376142,1.19876041792698,1.3881910930913,1.69932628427154,1.81067023056819,2020-10-04
218,225,1.28472007862719,0.244463577180217,0.852331652974704,0.911189292811123,1.11298270505743,1.26879737863004,1.44232117217813,1.71107513928818,1.80459892636954,2020-10-11
225,232,1.11683269643555,0.195248925687359,0.766618930677633,0.815193926242307,0.980363917016259,1.10565663658389,1.24135773176992,1.45710987374914,1.52876049126508,2020-10-18
232,239,1.08728941445088,0.184914146873629,0.756706721653378,0.801879661811302,0.958066653407189,1.07714538212809,1.20503929141415,1.40868648976803,1.47731486177819,2020-10-25
239,246,1.11870298593714,0.174762259665562,0.803825117699338,0.849321028519268,0.996936344333858,1.10888631598443,1.23069628578718,1.4211910982876,1.48500262187309,2020-11-01
246,253,0.998531043835306,0.157389437406689,0.712919102344995,0.754997618989545,0.888527314259047,0.990133552700435,1.10011031709335,1.27007006384059,1.32817059838364,2020-11-08
253,260,1.08923695119211,0.16663135375372,0.785004838184505,0.829577793648796,0.973256952618342,1.08116885555729,1.19660166694523,1.37828290358857,1.43722891372689,2020-11-15
260,267,0.948363610763106,0.146540192057891,0.682387107915129,0.721643214007914,0.845342631109218,0.940439743088236,1.0434382049258,1.20218212919153,1.25625222122164,2020-11-22
267,274,0.973674476635207,0.163861185509479,0.681420311609704,0.721582116156086,0.858669177632492,0.963528183322624,1.07868755599408,1.25752171946429,1.31982853670787,2020-11-29
274,281,1.08671980610341,0.170055035468637,0.779602683306001,0.822646459307138,0.967798194321147,1.07755298769904,1.19654866288289,1.37951324672218,1.44458570977999,2020-12-06
281,288,1.0218861931586,0.15986165322114,0.733807388646465,0.774151519582653,0.909855516273702,1.01261655937989,1.12429724116633,1.30040036625582,1.36170469814625,2020-12-13
288,295,0.972082053385005,0.156193793149537,0.69093933012766,0.72953761342736,0.862281416402247,0.964232542567684,1.07194073631554,1.24202255050877,1.30060849006293,2020-12-20
295,302,1.01944846037514,0.167865655104806,0.718226571162442,0.760566784439638,0.90128840312967,1.01068893420834,1.12680017759852,1.31060123384449,1.37513282227564,2020-12-27
302,309,1.06286390898689,0.167065715405362,0.762135036981688,0.805944428172437,0.945606412158777,1.05359661610478,1.17108463560491,1.35250184267108,1.41470886519714,2021-01-03
