"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,54,NA,NA,NA,54,NA,NA,NA
2020-05-03,76,NA,NA,NA,76,NA,NA,NA
2020-05-10,102,NA,NA,NA,102,NA,NA,NA
2020-05-17,141,NA,NA,NA,141,NA,NA,NA
2020-05-24,184,NA,NA,NA,184,NA,NA,NA
2020-05-31,232,NA,NA,NA,232,NA,NA,NA
2020-06-07,276,NA,NA,NA,276,NA,NA,NA
2020-06-14,318,NA,NA,NA,318,NA,NA,NA
2020-06-21,359,NA,NA,NA,359,NA,NA,NA
2020-06-28,398,NA,NA,NA,398,NA,NA,NA
2020-07-05,441,NA,NA,NA,441,NA,NA,NA
2020-07-12,474,NA,NA,NA,474,NA,NA,NA
2020-07-19,498,NA,NA,NA,498,NA,NA,NA
2020-07-26,516,NA,NA,NA,516,NA,NA,NA
2020-08-02,531,NA,NA,NA,531,NA,NA,NA
2020-08-09,549,NA,NA,NA,549,NA,NA,NA
2020-08-16,562,NA,NA,NA,562,NA,NA,NA
2020-08-23,577,NA,NA,NA,577,NA,NA,NA
2020-08-30,595,NA,NA,NA,595,NA,NA,NA
2020-09-06,608,NA,NA,NA,608,NA,NA,NA
2020-09-13,619,NA,NA,NA,619,NA,NA,NA
2020-09-20,627,NA,NA,NA,627,NA,NA,NA
2020-09-27,641,NA,NA,NA,641,NA,NA,NA
2020-10-04,648,NA,NA,NA,648,NA,NA,NA
2020-10-11,655,NA,NA,NA,655,NA,NA,NA
2020-10-18,659,NA,NA,NA,659,NA,NA,NA
2020-10-25,667,NA,NA,NA,667,NA,NA,NA
2020-11-01,680,NA,NA,NA,680,NA,NA,NA
2020-11-08,685,NA,NA,NA,685,NA,NA,NA
2020-11-15,699,NA,NA,NA,699,NA,NA,NA
2020-11-22,714,NA,NA,NA,714,NA,NA,NA
2020-11-29,733,NA,NA,NA,733,NA,NA,NA
2020-12-06,745,NA,NA,NA,745,NA,NA,NA
2020-12-13,761,NA,NA,NA,761,NA,NA,NA
2020-12-20,771,NA,NA,NA,771,NA,NA,NA
2020-12-27,786,NA,NA,NA,786,NA,NA,NA
2021-01-03,801,NA,NA,NA,801,NA,NA,NA
2021-01-10,813,NA,NA,NA,813,NA,NA,NA
2021-01-17,824,NA,NA,NA,824,NA,NA,NA
2021-01-24,837,NA,NA,NA,837,NA,NA,NA
2021-01-31,847,NA,NA,NA,847,NA,NA,NA
2021-02-07,864,NA,NA,NA,864,NA,NA,NA
2021-02-14,877,NA,NA,NA,877,NA,NA,NA
2021-02-21,887,NA,NA,NA,887,NA,NA,NA
2021-02-28,896,NA,NA,NA,896,NA,NA,NA
2021-03-07,906,NA,NA,NA,906,NA,NA,NA
2021-03-14,921,NA,NA,NA,921,NA,NA,NA
2021-03-21,945,NA,NA,NA,945,NA,NA,NA
2021-03-28,982,NA,NA,NA,982,NA,NA,NA
2021-04-04,1041,NA,NA,NA,1041,NA,NA,NA
2021-04-11,1089,NA,NA,NA,1089,NA,NA,NA
2021-04-18,1140,NA,NA,NA,1140,NA,NA,NA
2021-04-25,1182,NA,NA,NA,1182,NA,NA,NA
2021-05-02,1222,NA,NA,NA,1222,NA,NA,NA
2021-05-09,1244,NA,NA,NA,1244,NA,NA,NA
2021-05-16,1274,NA,NA,NA,1274,NA,NA,NA
2021-05-23,1305,NA,NA,NA,1305,NA,NA,NA
2021-05-30,1329,NA,NA,NA,1329,NA,NA,NA
2021-06-06,1353,NA,NA,NA,1353,NA,NA,NA
2021-06-13,1361,NA,NA,NA,1361,NA,NA,NA
2021-06-20,1368,NA,NA,NA,1368,NA,NA,NA
2021-06-27,1376,NA,NA,NA,1376,NA,NA,NA
2021-07-04,1388,NA,NA,NA,1388,NA,NA,NA
2021-07-11,1402,NA,NA,NA,1402,NA,NA,NA
2021-07-18,1410,NA,NA,NA,1410,NA,NA,NA
2021-07-25,1416,NA,NA,NA,1416,NA,NA,NA
2021-08-01,1421,NA,NA,NA,1421,NA,NA,NA
2021-08-08,1430,NA,NA,NA,1430,NA,NA,NA
2021-08-15,1433,NA,NA,NA,1433,NA,NA,NA
2021-08-22,1436,NA,NA,NA,1436,NA,NA,NA
2021-08-29,1441,NA,NA,NA,1441,NA,NA,NA
2021-09-05,1452,NA,NA,NA,1452,NA,NA,NA
