"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.8017345623795,0.259365326250287,1.34054902217231,1.40590755131122,1.62054545233841,1.78510659636669,1.96605838234129,2.25182310301461,2.35301513582379,2020-03-22
36,43,1.2130230172861,0.134425740853612,0.965737268478915,1.00113129798715,1.12013710423916,1.20762113761993,1.30043733639084,1.44400262631476,1.49179265526619,2020-03-29
43,50,0.927476848289518,0.102873034945534,0.737142763200122,0.764715400530089,0.855618014299417,0.924053852716338,0.994481341334538,1.10253491565844,1.13901456637357,2020-04-05
50,57,0.8066269179999,0.108582848423905,0.608791363015998,0.637445833327358,0.730808618709924,0.801428121483714,0.876353128232673,0.994227915399969,1.03259300327484,2020-04-12
57,64,1.04363670456928,0.139485431966803,0.787890078981031,0.825214134579947,0.946154053232965,1.03654122647855,1.13505171484023,1.28335797773425,1.33336681819229,2020-04-19
64,71,1.23277046536413,0.140479824138997,0.973772579033377,1.01078059594827,1.13481716393297,1.22646752970731,1.32461340078093,1.47285177218269,1.52364225821832,2020-04-26
71,78,1.081998953492,0.115972662919862,0.866489424633386,0.898177413522835,1.00170595708014,1.07821478241765,1.15758639094865,1.2785682872262,1.32101878980904,2020-05-03
78,85,1.10796790516456,0.110764659841248,0.903293611900176,0.933819167769073,1.03121073037611,1.1038912518477,1.18032077340548,1.2969358848523,1.33603070155533,2020-05-10
85,92,1.20288249346825,0.106655748586616,1.00210350656383,1.03289305234423,1.12890147069261,1.20007670348205,1.27372324689995,1.38277921097257,1.41926274004767,2020-05-17
92,99,1.1842664652443,0.092790889710094,1.01009028886182,1.03582247257294,1.12034652136125,1.18160384293726,1.24516954044512,1.34119798191304,1.37198692184001,2020-05-24
99,106,1.02217809150449,0.0765250366248221,0.877108056074647,0.899168754079886,0.969694001190931,1.020314174638,1.07257152370223,1.15141608158293,1.17746185551744,2020-05-31
106,113,1.24101876694104,0.0823739617988088,1.08411697683084,1.10822965121319,1.18482772055205,1.23951185537524,1.29546623714038,1.37920087226966,1.40686629143375,2020-06-07
113,120,1.23957172920856,0.0749341258651879,1.09827788145826,1.1202250940524,1.18793253428423,1.23790878202734,1.28846378896379,1.3654327361307,1.39224931512056,2020-06-14
