"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-04-03,334,NA,334,NA,NA,NA
2022-04-10,330,NA,330,NA,NA,NA
2022-04-17,315,NA,315,NA,NA,NA
2022-04-24,390,NA,390,NA,NA,NA
2022-05-01,381,NA,381,NA,NA,NA
2022-05-08,391,NA,391,NA,NA,NA
2022-05-15,452,NA,452,NA,NA,NA
2022-05-22,519,NA,519,NA,NA,NA
2022-05-29,554,NA,554,NA,NA,NA
2022-06-05,548,NA,548,NA,NA,NA
2022-06-12,550,NA,550,NA,NA,NA
2022-06-19,635,NA,635,NA,NA,NA
2022-06-26,638,NA,638,NA,NA,NA
2022-07-03,561,NA,561,NA,NA,NA
2022-07-10,460,NA,460,NA,NA,NA
2022-07-17,404,NA,404,NA,NA,NA
2022-07-24,391,NA,391,NA,NA,NA
2022-07-31,296,NA,296,NA,NA,NA
2022-08-07,273,NA,273,NA,NA,NA
2022-08-14,274,NA,274,NA,NA,NA
2022-08-21,287,NA,287,NA,NA,NA
2022-08-28,253,NA,253,NA,NA,NA
2022-09-04,203,NA,203,NA,NA,NA
2022-09-11,233,NA,233,NA,NA,NA
2022-09-18,207,NA,207,NA,NA,NA
2022-09-25,214,NA,214,NA,NA,NA
2022-10-02,187,NA,187,NA,NA,NA
2022-10-09,168,NA,168,NA,NA,NA
2022-10-16,166,NA,166,NA,NA,NA
2022-10-23,202,NA,202,NA,NA,NA
2022-10-30,179,NA,179,NA,NA,NA
2022-11-06,252,NA,252,NA,NA,NA
2022-11-13,318,NA,318,NA,NA,NA
2022-11-20,335,NA,335,NA,NA,NA
2022-11-27,NA,368,368,NA,368,372
2022-12-04,NA,384,384,NA,380,390
2022-12-11,NA,388,388,NA,382,396
2022-12-18,NA,324,324,NA,317,333
2022-12-25,NA,307,307,NA,300,317
2023-01-01,NA,313,313,NA,304,325
2023-01-08,NA,330,330,NA,319,344
2023-01-15,NA,302,302,NA,285,323
2023-01-22,NA,257,257,NA,206,308
