"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09883121636193,0.368266479269873,0.502826587903849,0.574327048058129,0.832869988356722,1.05896205095672,1.31972197943218,1.76315145051455,1.93039906309189,2020-01-19
22,29,1.09818994646435,0.368424682900397,0.499193948920017,0.57260392777492,0.832199157029112,1.05758988877945,1.31975332317208,1.76361934176239,1.92534043509475,2020-01-26
29,36,1.09647108299214,0.364397700256854,0.505702524084937,0.571877097502268,0.833215225115359,1.05840825191551,1.31550310362144,1.75384789728788,1.91129551878536,2020-02-02
36,43,1.60266245871211,0.403499728938024,0.910075985137799,1.00097055757165,1.31303836418428,1.57170469939992,1.85308235554432,2.31888622346163,2.48972616863521,2020-02-09
43,50,1.09671197309815,0.259647452349623,0.650223121269337,0.707770494522271,0.912423559261042,1.07623394952317,1.25819010927244,1.55742543110479,1.66108160200246,2020-02-16
50,57,1.41887100634597,0.284980747894906,0.916862688728766,0.985282988722768,1.21770047111313,1.39864838380604,1.59839095054358,1.92099447866686,2.03167409340366,2020-02-23
57,64,1.15990088344008,0.205358240832542,0.795692653467414,0.845369209968117,1.0147276495718,1.1466384151897,1.28954600522723,1.51748301624394,1.5975249408221,2020-03-01
64,71,1.27778596676243,0.191763976291829,0.929401822771819,0.978027373821246,1.14274195986767,1.26767716676043,1.40125234194243,1.60792269830228,1.68070911569812,2020-03-08
71,78,1.82969118520196,0.200088548408543,1.46230120517968,1.51513229285659,1.69053695954494,1.82060024582774,1.95951897864875,2.17344932466687,2.24486111224536,2020-03-15
78,85,1.75847446668991,0.149912322147236,1.48315441387828,1.52521069788989,1.65568218501576,1.7520063005951,1.85315712288049,2.01338806428149,2.07182394771374,2020-03-22
85,92,1.17797363962328,0.0715593758664496,1.04808977969244,1.06711890503182,1.12864863885702,1.17456899560039,1.22342741211057,1.29830698522685,1.32639752352269,2020-03-29
92,99,0.935528338783192,0.0492636046538809,0.841476563697629,0.856038318738162,0.902019419408354,0.93430777852772,0.967849150374434,1.01851460256817,1.03551095280698,2020-04-05
99,106,0.967102478983156,0.0528201900704858,0.866497278291984,0.881909571321999,0.930926703788402,0.966362085439736,1.00250724994098,1.05568941338068,1.07331803119016,2020-04-12
106,113,1.02595672738503,0.0548433805976586,0.922282189233437,0.938014414454276,0.988412289668256,1.02474994219287,1.06217093449833,1.11790287593087,1.13681892560691,2020-04-19
113,120,1.02325464602041,0.0535551146503815,0.921019445528424,0.937099958718632,0.986730081130272,1.02229329654366,1.05865694850441,1.11273116954813,1.13076697505714,2020-04-26
120,127,0.984532416583373,0.052136067858034,0.885301026809804,0.900216792984759,0.949063771179638,0.983815542359332,1.0191612452072,1.07183984097215,1.08984095734491,2020-05-03
127,134,1.0209097693022,0.0537822663723882,0.918090842797099,0.933774544541506,0.984145639401096,1.02008655965498,1.05641372829202,1.11096405051305,1.12953354345175,2020-05-10
134,141,1.0626396408962,0.0536595470849402,0.959738492909613,0.975872278169294,1.02584689184683,1.06180978506033,1.09837976718872,1.15197621890894,1.17017442834624,2020-05-17
141,148,1.05167345341288,0.0510083202718166,0.9539016591998,0.969115432148413,1.01636666535741,1.05071584138401,1.08581505100803,1.13653310013854,1.1538133305196,2020-05-24
148,155,1.01198906706792,0.0483112510775291,0.91877431627365,0.933685533627315,0.979118745099014,1.01131358724692,1.04437475585615,1.09279216890714,1.10829466438019,2020-05-31
155,162,1.11744480543974,0.0500409580938338,1.02141725327506,1.036461240925,1.08308532902225,1.11678010303389,1.1507168925493,1.20103298811827,1.21725680786724,2020-06-07
162,169,1.12778485796643,0.0479068522316031,1.03631716129177,1.05021679800977,1.095131972691,1.12702999590673,1.15918610083091,1.20804858151375,1.22419282946715,2020-06-14
169,176,1.17410407653982,0.0453675168690706,1.0877054278951,1.1009272952623,1.14310687293644,1.17315377987714,1.20398359506392,1.25004100768598,1.26595779189798,2020-06-21
176,183,1.06541161027271,0.0385300548162781,0.991892235818733,1.00287621691724,1.03909554374182,1.06484866641404,1.09079882943632,1.12960083819925,1.14266715097629,2020-06-28
183,190,1.18550246887042,0.0379976717038829,1.11240943126985,1.12363240169487,1.15944424360595,1.18506592550504,1.21092859966641,1.24903230578028,1.26140898788413,2020-07-05
190,197,1.14482450428745,0.0377361079107072,1.07371693808827,1.08455660672484,1.11885514209889,1.14387092474827,1.16956474231404,1.20808114046771,1.22110223214317,2020-07-12
197,204,1.06631161489926,0.0288684130182968,1.01073582348926,1.01950669140898,1.04691316483009,1.06582663639235,1.08523795378912,1.11433206301028,1.12411025539807,2020-07-19
204,211,1.01729625520096,0.0259317652222815,0.967050698241672,0.975015975216704,0.999697347807933,1.01716126223837,1.03470803368533,1.06055363324345,1.06874256164776,2020-07-26
211,218,0.922337011798925,0.024880140349507,0.874227055818497,0.881723347579283,0.90543210482482,0.922089654582242,0.938992094898797,0.963537346556802,0.971984228237394,2020-08-02
218,225,0.918791794013543,0.027870044323905,0.864845798843932,0.873155545940804,0.899925585896894,0.918551280401825,0.93739598818556,0.965020163343017,0.974237759903938,2020-08-09
225,232,0.936323513666478,0.0288256149628319,0.880501644668111,0.889232525379803,0.916706588080059,0.936040478824453,0.955565550127887,0.983913538808815,0.993638066704462,2020-08-16
232,239,0.928906972370514,0.0302245561621642,0.870596957600952,0.87985493744571,0.908423081429986,0.928644838955831,0.948923361094826,0.979391760326857,0.989248934914323,2020-08-23
239,246,0.938125021106067,0.0318435023415039,0.876305638441906,0.886248776081536,0.91662240863898,0.937924479791746,0.959390702771697,0.990939380348986,1.00123549496233,2020-08-30
246,253,0.901635334691083,0.0330959448345145,0.837689793966355,0.84792826350674,0.879201678774525,0.9013036915811,0.923697751749287,0.956743461228831,0.967568639795413,2020-09-06
253,260,0.941670731718406,0.0370565235163113,0.869553509569285,0.881251358955549,0.9166286649493,0.941121907665336,0.966433615679978,1.00307381279546,1.01527172692109,2020-09-13
260,267,0.977724983072082,0.0375503554202457,0.905945877326391,0.91666334340083,0.952064749816673,0.977462124781852,1.00279149865299,1.0404895761258,1.05313982556473,2020-09-20
267,274,0.946217208730827,0.0378683254964962,0.872974518622839,0.884293665860251,0.920428174599784,0.945878810350734,0.971617593374276,1.00901190095105,1.02167933052544,2020-09-27
274,281,0.983502126217236,0.040489512007057,0.906123814349575,0.918320603318672,0.955817211203259,0.982846361962508,1.01026021912914,1.05125103517497,1.06486148338971,2020-10-04
281,288,1.03155121579622,0.0406938501520198,0.954299036713381,0.965452851972506,1.00353935975175,1.03090808525456,1.05886504217036,1.09912160078432,1.11233897334576,2020-10-11
288,295,1.09940260048629,0.0416904701841244,1.01944414940475,1.03194373918775,1.07114352686348,1.09886380749448,1.12678372963129,1.16954254956424,1.1832442447919,2020-10-18
295,302,1.10923862125218,0.039863196005245,1.03317136813336,1.04506508020935,1.0820923023374,1.10857974682266,1.13583539819105,1.17545697508657,1.18922743142488,2020-10-25
302,309,1.09478757929899,0.036634845030306,1.02493480820866,1.03580360584481,1.0696799281168,1.0941743168773,1.11919059934977,1.15591932606869,1.16852123841701,2020-11-01
309,316,1.16479538564697,0.0367939093437531,1.09380014519238,1.10504581743261,1.1398365255632,1.16441158644851,1.18909266695802,1.22610682473468,1.23867414405178,2020-11-08
316,323,1.1618366055863,0.0355611768875016,1.0943101540751,1.1045453586719,1.1377996306281,1.16122746310651,1.18489024257564,1.22123499131658,1.23376634784903,2020-11-15
323,330,1.11853263499083,0.0299439278797371,1.06186294117993,1.07081923036821,1.09795052999329,1.11800675379264,1.13823337811287,1.16886857433525,1.17903081870022,2020-11-22
330,337,1.00105329693052,0.0238856702562731,0.955402994277893,0.962361630656186,0.984885632457969,1.00063581312138,1.01682168805046,1.04086100750367,1.04938870938051,2020-11-29
337,344,0.983278094966474,0.0233175670702204,0.938033300289175,0.945300753530886,0.967361437644666,0.983068320623133,0.998924035923983,1.02168705056923,1.02962027844529,2020-12-06
344,351,0.92192318325078,0.0230152260290636,0.877759501857257,0.88444311388465,0.906291477932017,0.921622806490257,0.937372701363297,0.959932723548106,0.968066763521174,2020-12-13
351,358,0.87891962239193,0.0269089717397225,0.826634674944786,0.834901628330463,0.860787717086368,0.878734604999204,0.89671667280169,0.923782910249333,0.932368278626563,2020-12-20
358,365,0.95055522346728,0.0285337113177094,0.894913582785361,0.903837689030875,0.93136567235419,0.950355546024485,0.969655749208734,0.997819694955297,1.00687006832074,2020-12-27
365,372,1.01681785855933,0.0287085921707476,0.961074366157532,0.970025828868121,0.997385705702508,1.0165507401964,1.03589112043478,1.06433203389862,1.07417755038842,2021-01-03
372,379,0.993270951921427,0.0279942589145181,0.939437890104562,0.947720672466216,0.974165101626139,0.99292070104255,1.01207791366981,1.03984940063109,1.04901445265472,2021-01-10
