"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.79841599557536,0.258281138371022,1.33780512906861,1.40433198011134,1.6167178730232,1.78133401189034,1.96036506267934,2.24943337204996,2.34999885290944,2020-03-22
36,43,1.21201807815368,0.134411443286373,0.96576757802491,1.00286635832613,1.11868872962183,1.20484467343671,1.29851244883518,1.44395857532473,1.49575769434034,2020-03-29
43,50,0.927070562617687,0.103131397372968,0.734284457558238,0.763293367039748,0.855862219926966,0.923613927675909,0.994871392578156,1.10251342997965,1.14010164023084,2020-04-05
50,57,0.805856873906062,0.108633915543631,0.607160415769079,0.635523784862166,0.729626660729046,0.801567062906815,0.876581460186994,0.991913885358516,1.03316254745891,2020-04-12
57,64,1.0431194111322,0.139250539503274,0.788231422187906,0.823307729250141,0.946250458407686,1.03677551141737,1.13326894369498,1.28203255876664,1.33397524597501,2020-04-19
64,71,1.23220420204992,0.141168711974133,0.970668545811273,1.00950652611855,1.13437713027798,1.22688436115412,1.32447836017465,1.47317268714995,1.52428014959432,2020-04-26
71,78,1.08142197221559,0.115556255207417,0.867442451208626,0.899337346564015,1.00157343584783,1.07658615892087,1.15702004590595,1.2789296045926,1.31970448078201,2020-05-03
78,85,1.10706655712982,0.110485003975209,0.901471831464488,0.932601695910451,1.0304476242337,1.10376745050799,1.17955538637851,1.29497383254534,1.33620901267344,2020-05-10
85,92,1.20264143845719,0.10601994336301,1.00553029747585,1.03387137993499,1.12973672876438,1.19960743484435,1.27157040506272,1.38332554971985,1.41980508207667,2020-05-17
92,99,1.18362068160672,0.093318802876955,1.0071908176905,1.03427042425068,1.11915616821539,1.18161016604858,1.24510298026439,1.34110840828224,1.37405317698073,2020-05-24
99,106,1.02303324140887,0.0772431408748131,0.876573748347947,0.899340524992205,0.969441430096423,1.02144596405293,1.07345336253928,1.15331099204381,1.17988901675411,2020-05-31
106,113,1.24097392368844,0.0826642473959714,1.08370773164776,1.1072371498457,1.18457814590598,1.23928976606698,1.29602173193617,1.38071842630616,1.4074862547183,2020-06-07
113,120,1.23960111076268,0.0750374032404767,1.09976252264293,1.12083268060142,1.18775326242652,1.23731812772478,1.28852215549463,1.36709727436087,1.39348264920308,2020-06-14
120,127,1.25480931256004,0.0636664306614902,1.13397445073608,1.15209284474056,1.21151701145742,1.25334988133024,1.29649394485464,1.36229128014701,1.38314071582829,2020-06-21
127,134,1.13244985833423,0.0519670405944665,1.03488533067328,1.05018344713914,1.09688630195353,1.13100400130908,1.16611531774479,1.22054041242237,1.23930684848091,2020-06-28
134,141,1.23775238201035,0.0485856719173554,1.1447641330578,1.15929392517539,1.20450539060755,1.23696340968907,1.26988954388195,1.31932892871036,1.33615779913098,2020-07-05
141,148,1.17534260718488,0.0448107528062517,1.09204941734559,1.10515868454853,1.14468135858392,1.17357808257739,1.20375641832905,1.25199926595474,1.26820481006793,2020-07-12
