"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09917767821644,0.366009442964557,0.500458971135938,0.573216490457208,0.836767909175473,1.05955468808798,1.31867695184125,1.75609045126605,1.9254437205078,2020-01-19
22,29,1.09898184000968,0.365911212018193,0.504761396753483,0.574200908501332,0.834814126664625,1.05784150607299,1.31724023247871,1.76343021609745,1.92007689868017,2020-01-26
29,36,1.0957078945868,0.366364217699951,0.495177194559701,0.568813531242815,0.830210538783453,1.05500785824747,1.3172083374875,1.75633830910329,1.92213904904822,2020-02-02
36,43,1.60621262069477,0.405345980528104,0.914538888546312,1.00495628446783,1.31802834700181,1.57054803801155,1.85709770854548,2.32694167075429,2.49711695329605,2020-02-09
43,50,1.09773809741981,0.261028206607902,0.646645799050485,0.707263337933952,0.913641751237618,1.07605864042441,1.26040623246705,1.55970171271099,1.66510822187528,2020-02-16
50,57,1.41916486054584,0.284646808737891,0.916501617581996,0.987240547637615,1.21820407108456,1.39946649404678,1.59910439663887,1.91922611851632,2.03139589395796,2020-02-23
57,64,1.16034675609602,0.205219245441916,0.796218798628851,0.846667435023103,1.01522815192105,1.14767620376906,1.29067819991018,1.51778368790727,1.59677817361874,2020-03-01
64,71,1.27564076011811,0.190707047633586,0.929867214775692,0.979397673844324,1.14287078938942,1.26637531373443,1.39830918526029,1.60316827516363,1.67423238261576,2020-03-08
71,78,1.82609034031848,0.198747464137134,1.46652643314904,1.51610953274805,1.68786196986333,1.81705367954512,1.95321799620606,2.16741446546565,2.24112951868309,2020-03-15
78,85,1.7566199114461,0.150233890668426,1.48980163337731,1.52665681621241,1.65287353441193,1.74754496781064,1.85015003530704,2.01572936717224,2.07668402180932,2020-03-22
85,92,1.17679316381487,0.0713374773449057,1.04814122226924,1.06668059447683,1.12761431097507,1.17309647291352,1.22199279005798,1.29996457430287,1.32772165901199,2020-03-29
